basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2332628,ca.proc.d.1964-11-18.1,1964-11-18,,,,topic,CHANGE IN SEATING ARRANGEMENTS OF NEW DEMOCRATIC PARTY,,,,,,,
2332629,ca.proc.d.1964-11-18.1.1,1964-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CHANGE IN SEATING ARRANGEMENTS OF NEW DEMOCRATIC PARTY,,,"Mr. Speaker, I rise on a question of privilege, and I may say it is a very pleasant one. I should like to express the thanks of our party to the hon. member for Chicoutimi and to his party for the kindness they have shown in making available a seat in our area of the house.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2332630,ca.proc.d.1964-11-18.1.2,1964-11-18,intervention,,,,CHANGE IN SEATING ARRANGEMENTS OF NEW DEMOCRATIC PARTY,,,"Hear, hear.

",,,Some hon. Members:,
2332631,ca.proc.d.1964-11-18.1.3,1964-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CHANGE IN SEATING ARRANGEMENTS OF NEW DEMOCRATIC PARTY,,,"One of my hon. friends is asking me to express my thanks to the Progressive Conservative party, too, but that was not part of what I intended to say.
In the light of all this may I ask that the following changes of seating be noted: the hon. member for Vancouver-Kingsway to seat No. 214; the hon. member for Winnipeg North to seat No. 239; the hon. member for Dan-forth to seat No. 240; the hon. member for New Westminster to seat No. 241; the hon. member for Burnaby-Richmond to seat No. 267, and the hon. member for Hamilton South to seat No. 268. This will leave seat No. 269 available for the new member for Waterloo South, Mr. Max Saltsman.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2332632,ca.proc.d.1964-11-18.1.4,1964-11-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CHANGE IN SEATING ARRANGEMENTS OF NEW DEMOCRATIC PARTY,,,"Will the Clerk please take note of the seating changes.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2332633,ca.proc.d.1964-11-18.2,1964-11-18,,,,topic,PRIVILEGE,,,,,,,
2332634,ca.proc.d.1964-11-18.2.1,1964-11-18,,,,subtopic,PRIVILEGE,MR. COWAN-REMARKS IN DEBATE BY PARLIAMENTARY SECRETARY TO JUSTICE MINISTER,,,,,,
2332635,ca.proc.d.1964-11-18.2.1.1,1964-11-18,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph Cowan (York-Humber):,,PRIVILEGE,MR. COWAN-REMARKS IN DEBATE BY PARLIAMENTARY SECRETARY TO JUSTICE MINISTER,,"I rise on a question of privilege at this time on behalf of myself personally and of other newspapermen in the house to protest against the language used by the parliamentary secretary to the Minister of Justice last night in endeavouring to answer a question raised by the hon. member for Yukon.
It is bad enough to have a newspaper accused of yellow journalism when it practices deceit, but when a newspaper gives a 20220-646J
straightforward, honest statement of the facts as was the case in the report regarding those two high ranking R.C.M.P. officers in Montreal, no one in the Department of Justice has any right to refer to it as yellow journalism. The hon. gentleman also suggested that no member of this house would want any kind of drumhead justice considered, since the Department of Justice has been studying the pension rights of the two men who have been tried and convicted. I should like to ask the parliamentary secretary whether arrangements are being made for pensions for printers who are on strike at La Presse, Montreal and at the Telegram, the Star and the Globe and Mail in Toronto. These men have forsworn their pension rights though they never stole anything from anybody.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2332636,ca.proc.d.1964-11-18.3,1964-11-18,,,,topic,WATER RESOURCES,,,,,,,
2332637,ca.proc.d.1964-11-18.3.1,1964-11-18,,,,subtopic,WATER RESOURCES,ELLIOT LAKE-STATEMENT ON REPORTED RADIOACTIVE POLLUTION,,,,,,
2332638,ca.proc.d.1964-11-18.3.1.1,1964-11-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,WATER RESOURCES,ELLIOT LAKE-STATEMENT ON REPORTED RADIOACTIVE POLLUTION,,"As minister through whom the atomic energy control board reports to parliament, I should like to make a statement on radioactive contamination in waters in the Elliot Lake area and to reiterate the assurance given last Friday by the Prime Minister that there is no immediate hazard to the public and that adequate steps are being taken.
The question of pollution in provincial waters is of course one primarily of provincial jurisdiction, and to this end the province of Ontario has given the Ontario water resources commission the task of monitoring pollution in provincial waters. To safeguard the health of the public, the commission works in close co-operation with the Ontario department of health. Because, however, of the radioactive element in the present case the atomic energy control board has a direct interest.
Since 1957 the Ontario water resources commission has been actively engaged in carrying out investigations in the Elliot Lake area directed primarily toward minimizing the chemical and physical effects of uranium ore waste on the Serpent river watershed, and during this period has kept the atomic energy control board informed as to the

Statement on Reported Water Pollution presence and levels of radioactive elements in the waters of the area.
In order to rectify the existing situation, which has some long term dangers but no immediate hazards, the commission has been discussing with the mining companies concerned the taking of measures necessary, both in their view and in the view of the atomic energy control board, to bring about an abatement of the existing pollution. I am advised that the steps taken by the Ontario water resources commission to date and the future plans to deal with this situation are fully supported by the atomic energy control board, and further that the atomic energy control board endorses the conclusions reached by the commission and the Ontario department of health, namely that there is no immediate hazard to persons in the affected area; rather, these agencies are concerned with the possibilities of a long term-that is, many years-hazard that could develop should the situation not be brought under control at this time.
Mr. Speaker, I should like to table, for the information of hon. members, an official statement by the Ontario water resources commission outlining the steps being taken in this regard and their plans for the future.
In so far as other areas in Canada are concerned where uranium mining is being carried on, I am advised that radioactive contamination of water supplies as a consequence of these mining operations is not a problem. A recent report regarding the spreading of dust from the piles of tailings is also unduly alarmist. I am advised by the atomic energy control board that the concentration of radioactive material in this dust is so low as not to constitute a hazard to health.

On the orders of the day:

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2332639,ca.proc.d.1964-11-18.3.1.2,1964-11-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,WATER RESOURCES,ELLIOT LAKE-STATEMENT ON REPORTED RADIOACTIVE POLLUTION,,"Mr. Speaker, I wish to direct two questions to the Minister of Industry regarding the report he made to the house this afternoon, which to my mind was far from reassuring.
First, how does it come about that the atomic energy control board, which has some measure of responsibility, has allowed this situation with reference to radiation pollution to go as far as it has without more effective measures being taken? Second, has his attention been drawn to the statement which appeared in the Globe and Mail of November 17 by Mr. Frank Wright, former health inspector in that area, who said that

he drew the situation to the attention of the mining companies and the health authorities and was told to mind his own business, and was able to get no action whatsoever? I want to ask the minister whether any machinery is being set up to tighten inspection so the situation will not become worse.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
