basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2329594,ca.proc.d.1964-11-05.1,1964-11-05,,,,topic,PRESENCE IN GALLERY OF DELEGATES TO PEACE KEEPING CONFERENCE,,,,,,,
2329595,ca.proc.d.1964-11-05.1.1,1964-11-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF DELEGATES TO PEACE KEEPING CONFERENCE,,,"May I take this opportunity of recognizing the presence in the galleries of 100 delegates from 23 countries, including Canada, who are attending the meeting of military experts to consider the technical aspects of the United Nations peace keeping operations. This important conference began on Monday, November 2, 1964 and will end tomorrow, Friday, November 6, 1964. It is a pleasure to have you with us.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2329596,ca.proc.d.1964-11-05.2,1964-11-05,,,,topic,STANDING ORDERS,,,,,,,
2329597,ca.proc.d.1964-11-05.2.1.1,1964-11-05,,,,stagedirection,,,,Third report of standing committee on standing orders-Mr. Asselin (Notre Dame de Grace).,,,,
2329598,ca.proc.d.1964-11-05.3,1964-11-05,,,,topic,AIRPORTS,,,,,,,
2329599,ca.proc.d.1964-11-05.3.1,1964-11-05,,,,subtopic,AIRPORTS,PROVISION OF ADDITIONAL FACILITIES IN HEAVILY POPULATED AREAS,,,,,,
2329600,ca.proc.d.1964-11-05.3.1.1,1964-11-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIRPORTS,PROVISION OF ADDITIONAL FACILITIES IN HEAVILY POPULATED AREAS,,"Mr. Speaker, may I make a brief statement about assistance for airports in heavily populated areas. The federal government has for many years assumed full responsibility for capital expenditures in connection with main line and other airports required to support scheduled air services in Canada. It has also provided cost sharing grants to assist in the development of local airports, and outright grants for airstrips in remote areas.
For some time it has been apparent that the policy of grants to local and remote airstrips needed review because of changes in costs and in requirements, as well as changes in technology. The Department of Transport has had this whole matter under intensive review for some months, and I hope soon to be in a position to make a general statement.
Meanwhile, because of problems at certain airports in heavily populated areas which have substantial traffic although they are not served by scheduled air lines, action has already been taken to improve local airports by provision of additional facilities. This has
taken place with regard to Sherbrooke and Hamilton-Mount Hope-airports. The government has today decided to take steps at once to meet urgent situations at Sarnia; at the Niagara regional airport at St. Catharines, and at the Waterloo-Wellington airport by providing additional facilities at these air fields as well. Officials of the department will be getting in touch with local officials in the next few days.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2329601,ca.proc.d.1964-11-05.4,1964-11-05,,,,topic,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,,,,,
2329602,ca.proc.d.1964-11-05.4.1.1,1964-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
2329603,ca.proc.d.1964-11-05.4.2,1964-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Mr. Speaker, in the absence for good reason of the Prime Minister I direct a question to the Secretary of State for External Affairs and ask whether his attention has been drawn to a television interview given by the Prime Minister in Hamilton last night. I ask, on the basis of that interview, is it to be concluded that the government has decided, even before the meeting of party leaders, on the imposition of closure on the flag committee report?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2329604,ca.proc.d.1964-11-05.4.3,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Mr. Speaker, I did not have the pleasure of listening to the Prime Minister last night on television. If I had I am sure I would have derived at least equal pleasure with the right hon. Leader of the Opposition over the masterly exposition which the Prime Minister generally displays on such occasions. I would want to see the full text of his statement before making any comment. However, I am sure the right hon. gentleman would agree with me it is desirable in the national interest that our business should not be unduly protracted.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2329605,ca.proc.d.1964-11-05.4.4,1964-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"So desirable is it that I ask the hon. gentleman, who is the greatest wholesale purveyor of the smooth speech in this house-soporific, sometimes-will he direct the attention of the Prime Minister to the fact that we would be only too happy to go ahead with those important matters of legislation which have been kept in abeyance as an excuse in order to have the flag debate concluded?
9778	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2329606,ca.proc.d.1964-11-05.4.5,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"I will certainly see that the question asked by the right hon. gentleman is conveyed to the Prime Minister, and I am glad he and I are now agreed it is in the national interest that there should be no undue delay in the despatch of the public business of this house.

",,,Mr.   Marlin@Essex Easi,
2329607,ca.proc.d.1964-11-05.4.6,1964-11-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs a supplementary question.
At the same time and concerning the same game, could he determine if the leader of the official opposition really stated in Toronto, the day before yesterday-I think, while addressing the chamber of commerce -that the main function of a leader of the opposition was to oppose. The right hon. gentleman is reported to have repeated at least ten times: our role is to oppose and oppose and oppose, no matter which debate comes up, whether on the flag or some new legislation. Is it true that the Leader of the Opposition intends to oppose and keep on opposing, as he said in Toronto the night before last?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2329608,ca.proc.d.1964-11-05.4.7,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"I hope not, Mr. Speaker.

",,,Mr.   Marlin@Essex Easl,
2329609,ca.proc.d.1964-11-05.4.8,1964-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"It is a wonderful alliance between you and the Creditistes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2329610,ca.proc.d.1964-11-05.4.9,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"supplementary question. May I ask whether the statement of the Prime Minister, to the effect that when the Secretary of State for External Affairs says ""we shall take it under consideration it means it is not likely to happen"", is to be taken at its face value?

",,,Mr.  T. S. Barnell@Comox-Alberni,
2329611,ca.proc.d.1964-11-05.4.10,1964-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"A further supplementary question-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2329612,ca.proc.d.1964-11-05.4.11,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Before dealing with a new question may I just deal with that one. The Prime Minister has a great capacity for proper interpretation.

",,,Mr.   Marlin@Essex Easl,
2329613,ca.proc.d.1964-11-05.4.12,1964-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Oh, oh.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2329614,ca.proc.d.1964-11-05.4.13,1964-11-05,intervention,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2329615,ca.proc.d.1964-11-05.4.14,1964-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Cenlre):,Official Opposition House Leader; Progressive Conservative Party House Leader,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"I should like to ask the secretary of state this. In view of the statement just made by the hon. member for Villeneuve, has the minister promised that hon. member a trip overseas to Africa or Asia?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2329616,ca.proc.d.1964-11-05.4.15,1964-11-05,unmatched,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"I have not promised the hon. member for Villeneuve a trip such as is suggested, but I will say to the hon. member for Winnipeg South Centre that I am prepared to promise him a trip.

",,,Mr.   Marlin@Essex Easl,
2329617,ca.proc.d.1964-11-05.4.16,1964-11-05,intervention,,,,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"Oh, oh.

",,,Some hon. Members:,
2329618,ca.proc.d.1964-11-05.4.17,1964-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,INQUIRIES RESPECTING TELEVISION INTERVIEW BY PRIME MINISTER,,,"I would rather stay here and watch you.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2329619,ca.proc.d.1964-11-05.5,1964-11-05,,,,topic,OFFICIAL STATUS OF MEMBER FOR RED DEER ON AFRICAN TOUR,,,,,,,
2329620,ca.proc.d.1964-11-05.5.1.1,1964-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
2329621,ca.proc.d.1964-11-05.5.2,1964-11-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (SI. Hyacinihe-Ba-gol):,,OFFICIAL STATUS OF MEMBER FOR RED DEER ON AFRICAN TOUR,,,"Mr. Speaker, I should like to put a question to the Secretary of State for External Affairs. What specific mission has been assigned to the hon. member for Red Deer (Mr. Thompson) by the government on the occasion of his trip to Africa?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2329622,ca.proc.d.1964-11-05.5.3,1964-11-05,unmatched,,,,OFFICIAL STATUS OF MEMBER FOR RED DEER ON AFRICAN TOUR,,,"Mr. Speaker, I gave the reason yesterday, but I shall be ready later on today to supply a further explanation.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2329623,ca.proc.d.1964-11-05.5.4,1964-11-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,OFFICIAL STATUS OF MEMBER FOR RED DEER ON AFRICAN TOUR,,,"Mr. Speaker, if I understand correctly, the minister is saying that there are two reasons why the hon. member was sent on a mission. Would he specify which is the official one?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
