basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2332297,ca.proc.d.1964-11-17.2.2.1.3,1964-11-17,unmatched,,,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"I have already made the announcement, on November 14.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2332298,ca.proc.d.1964-11-17.2.2.1.4,1964-11-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"May I ask a supplementary question, Mr. Speaker. Would the minister care to tell the house about any increased contribution Canada is going to make by way of foreign aid, particularly through technical assistance programs of the United Nations, as has been announced in the press? Can the minister tell the house whether any steps have been taken by the various nations toward making up for the decision of the United States not to contribute to this program, with a view to seeing to it that the program is not curtailed as a result of the United States withdrawal, temporary though it may be?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2332299,ca.proc.d.1964-11-17.2.2.1.5,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"There has been no action taken with regard to the last part of my hon. friend's question. The United States contribution represents about 40 per cent of the total program. The United States has not said it will not irrevocably meet its normal commitment. Yesterday we pledged our contribution totalling some $7,325,000 for 1965. This includes our contribution to the special fund in the amount of $5 million and our contribution to the expanded program for technical assistance which will be at the same level as in 1964, $2,325,000.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332300,ca.proc.d.1964-11-17.2.2.1.6,1964-11-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Since at the moment the United States have not indicated their willingness to contribute, if the remaining nations were to double their contributions this would certainly make up the deficit, and it would not be a very large sum. Is the Canadian government giving any thought to doubling its contribution if the other nations participating are willing to do the same, so this program does not have to be drastically reduced?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2332301,ca.proc.d.1964-11-17.2.2.1.7,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Mr. Speaker, I do not think Canada need be ashamed of the support it has given to this program. Canada, as a close and understanding friend of the United States, is aware of the contribution that country makes to the activities of the United Nations. I cannot believe that the

Inquiries of the Ministry United States will not, in the light of developing situations, continue to be one of the mainstays of the organization.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332302,ca.proc.d.1964-11-17.2.2.1.8,1964-11-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"As a supplementary question, since the Secretary of State for External Affairs stated in reply to an earlier question of mine that he made an announcement concerning the increase in aid to the Colombo plan countries last Saturday, some place or other, I wonder if the minister could make the announcement in this house as to the extent of the increase in aid?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2332303,ca.proc.d.1964-11-17.2.2.1.9,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Mr. Speaker, I did make an announcement in the house on November 14-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332304,ca.proc.d.1964-11-17.2.2.1.10,1964-11-17,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"We were not sitting on the 14th.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2332305,ca.proc.d.1964-11-17.2.2.1.11,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"-November 14, 1963-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332306,ca.proc.d.1964-11-17.2.2.1.12,1964-11-17,intervention,,,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Oh, oh.

",,,Some hon. Members:,
2332307,ca.proc.d.1964-11-17.2.2.1.13,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"-when I outlined a three year program, including the provisions for 1963-64 and 1964-65. I also answered a number of questions along this line which were addressed to me by my hon. friend in the external affairs committee during this session of parliament.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332308,ca.proc.d.1964-11-17.2.2.1.14,1964-11-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Now that the minister has specified what year he was referring to, is he in a position to give us some indication of the specific amount of the increase in aid to the Colombo plan countries? Can he do that?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2332309,ca.proc.d.1964-11-17.2.2.1.15,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"Mr. Speaker, my hon. friend has perhaps forgotten that on that date, November 14, 1963 I indicated that we were increasing our contribution by some $70 million in general terms. I went into considerable detail on this in the external affairs committee when my hon. friend was present, acting as a very distinguished and able vice chairman.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332310,ca.proc.d.1964-11-17.2.2.1.16,1964-11-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"I am sorry to belabour the point, but I have one further question. In view of the minister's circumlocution in this regard could he answer one question? Is an announcement to this effect going to be made to the United Nations within the next week?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2332311,ca.proc.d.1964-11-17.2.2.1.17,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO INCREASED FOREIGN AID CONTRIBUTIONS,"My hon. friend says ""to the United Nations."" The announcement is not made to the United Nations. This program for the developing countries is one provided under recommendations made by the government to this parliament, and has nothing to do with the United Nations as such. My hon. friend is probably confusing 

this with the question asked by the hon. member for Burnaby-Coquitlam which had to do with the technical assistance program of the United Nations, and the UN special fund.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332312,ca.proc.d.1964-11-17.2.2.2.1.1,1964-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2332313,ca.proc.d.1964-11-17.2.2.2.2,1964-11-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,UNITED NATIONS,EXTERNAL AFFAIRS,CONGO-EFFORTS TO OBTAIN RELEASE OF CANADIAN HOSTAGES,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs.
During the last few hours did he receive any communication from his representative in Africa, the hon. member for Red Beer (Mr. Thompson), who went out there to see if it would not be possible to obtain the release of the Canadian hostages held at Stanleyville?
We read all kinds of reports in newspapers, but we have had no official statement from the minister.
The house would like to know if the minister's ambassador was successful in obtaining the release of the Canadian hostages held in Stanleyville.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2332314,ca.proc.d.1964-11-17.2.2.2.3,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,CONGO-EFFORTS TO OBTAIN RELEASE OF CANADIAN HOSTAGES,"Mr. Speaker, the hon. member for Red Deer is dealing with a critical and very important situation. He is doing his utmost, together with representatives of other countries. Unfortunately, the situation is so serious that we have not yet received any very favourable report.
But I may assure the hon. member that our friend is doing his best, and we acknowledge his efforts with pride and gratefulness.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332315,ca.proc.d.1964-11-17.2.2.3.1.1,1964-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2332316,ca.proc.d.1964-11-17.2.2.3.2,1964-11-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. In view of the coming apparent change of attitude of the United States toward China, particularly with reference to recognition of China, does the minister not think now is the time for Canada to take a lead by diplomatically recognizing China and thus put his words into action?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2332317,ca.proc.d.1964-11-17.2.2.3.3,1964-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"Mr. Speaker, I am not aware of the validity of the premise involved in my hon. friend's question; therefore I could

not usefully answer the remaining part of the question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2332318,ca.proc.d.1964-11-17.2.2.3.4,1964-11-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"A supplementary question, Mr. Speaker. Is the government prepared to recognize China?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2332319,ca.proc.d.1964-11-17.2.2.3.5,1964-11-17,unmatched,,,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"As I said last week, Mr. Speaker, I dealt with this matter rather fully on May 22, 1964.

",,,Mr.   Marlin@Essex Easl,
2332320,ca.proc.d.1964-11-17.2.2.3.6,1964-11-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"A further supplementary question, Mr. Speaker. Since May, 1964, have the circumstances changed? In view of the fact that China now has some knowledge and information about nuclear weapons, has the attitude of the minister or the government changed or remained static since May, 1964?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2332321,ca.proc.d.1964-11-17.2.2.3.7,1964-11-17,unmatched,,,,UNITED NATIONS,EXTERNAL AFFAIRS,CANADIAN POSITION RESPECTING RECOGNITION OF COMMUNIST CHINA,"Mr. Speaker, these additional factors, to which my hon. friend directs our attention, naturally are playing a part in studies that are current.

",,,Mr.   Marlin@Essex Easl,
2332322,ca.proc.d.1964-11-17.2.2.4.1.1,1964-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2332323,ca.proc.d.1964-11-17.2.2.4.2,1964-11-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. In view of the fact that yesterday at the conference in Geneva 17 nations submitted proposals for tariff reductions, when will the proposals that were submitted by Canada be made known to the members of this house?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2332324,ca.proc.d.1964-11-17.2.2.4.3,1964-11-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minisler of Trade and Commerce):,Minister of Trade and Commerce,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"Mr. Speaker, the negotiations that began on November 17 by the tabling of offer lists and exceptions lists in Geneva are being carried on in secret, and I hope that until the negotiations are concluded members of this house do not hear about them.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2332325,ca.proc.d.1964-11-17.2.2.4.4,1964-11-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"How long will it be until some of the producers in this country know which products are being offered for tariff reductions?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2332326,ca.proc.d.1964-11-17.2.2.4.5,1964-11-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"I would hesitate to give a forecast of the length of the negotiations. I think they will extend over a very considerable period, and an announcement will be made when agreement is reached.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2332327,ca.proc.d.1964-11-17.2.2.4.6,1964-11-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"Has the minister any reason to believe that these negotiations will succeed if there are no proposals respecting agricultural commodities, the inclusion of which is insisted upon by the United States and France?
Inquiries of the Ministry

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2332328,ca.proc.d.1964-11-17.2.2.4.7,1964-11-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"Mr. Speaker, we would not be engaging in these negotiations if we did not think they will succeed. The only decision that has been made so far is that of November 16, the suggested reductions in tariffs on industrial products should be tabled by the various participating countries. The question of the reduction on agricultural products has not yet been decided in the sense of the method for negotiation or the tabling of lists, but it is the firm view of Canada and of the United States that these negotiations should cover the full range of the articles in which we are interested.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2332329,ca.proc.d.1964-11-17.2.2.4.8,1964-11-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"do not wish to press the minister to give any information which might injure the negotiations which are going on, but since the European common market countries have already made it known that they have submitted lists of items with regard to which they are not prepared to agree to reductions, and these items constitute 16 per cent of the total, can the hon. gentleman tell us whether Canada has submitted a list of items with respect to which it is not prepared to permit reductions and, if so, what percentage of the total would be involved?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2332330,ca.proc.d.1964-11-17.2.2.4.9,1964-11-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"As most hon. members know, the form of our participation in these negotiations is different from that of the United States and Europe. We have not agreed to the general formula of a 50 per cent across the board tariff cut; Canada will be making reductions of equivalent value in terms of access to other markets. The form of our list was therefore a positive one. It was not a negative list; it was a list of reductions we are prepared to contemplate on the assumption that the other countries are making a 50 per cent across the board cut without exception. This is one of the reasons it would be most disadvantageous to our bargaining position for any of the present lists to be published; they are merely the opening of negotiations and not necessarily the lists which would be effective when we reach the end of the bargaining.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2332331,ca.proc.d.1964-11-17.2.2.4.10,1964-11-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED NATIONS,EXTERNAL AFFAIRS,GATT-REQUEST FOR LIST OF CANADIAN GOODS TO BE CONSIDERED,"I appreciate that point, and ask the minister whether he could give the house some idea of the percentage of the total items which would be involved in the positive list which Canada has submitted in respect of which we would be prepared to consider making reductions for equivalent value.

Inquiries of the Ministry Mr. Sharp: No, I am not in a position to do that, because we are not proposing an across the board cut of equal amount. The list we have submitted is not in that form at all. It is a positive list of reductions we are prepared to make in return for a 50 per cent cut in other countries' tariffs. To ask what proportion is covered is to ask a question which it is impossible to answer in a comparable form.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2332332,ca.proc.d.1964-11-17.2.2.5.1.1,1964-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2332333,ca.proc.d.1964-11-17.2.2.5.2,1964-11-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,UNITED NATIONS,EXTERNAL AFFAIRS,S.I.U. CONTRIBUTIONS TO CAMPAIGN FUNDS OF CABINET MEMBERS,"Mr. Speaker, I wish to direct a question to the Minister of Justice.
In view of the position of the Minister of Justice and the rumours which were going round in Montreal over the week end, can he tell us whether he has been in touch with the election organization in his riding and his campaign manager to find out if he was among the Liberal members who allegedly received $1,000 from the S.I.U. and Hal Banks during the last election campaign?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2332334,ca.proc.d.1964-11-17.2.2.5.3,1964-11-17,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNITED NATIONS,EXTERNAL AFFAIRS,S.I.U. CONTRIBUTIONS TO CAMPAIGN FUNDS OF CABINET MEMBERS,"Mr. Speaker, there is no need fpr me to make an investigation to give a negative answer.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2332335,ca.proc.d.1964-11-17.2.2.5.4,1964-11-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,UNITED NATIONS,EXTERNAL AFFAIRS,S.I.U. CONTRIBUTIONS TO CAMPAIGN FUNDS OF CABINET MEMBERS,"Mr. Speaker, I wish to ask a supplementary question.
May I put the same question to the Minister of Industry and Minister of Defence Production? Has he been in touch with his campaign manager to find out if he received $1,000 either from the S.I.U. or Hal Banks?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2332336,ca.proc.d.1964-11-17.2.2.5.5,1964-11-17,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,UNITED NATIONS,EXTERNAL AFFAIRS,S.I.U. CONTRIBUTIONS TO CAMPAIGN FUNDS OF CABINET MEMBERS,"Mr. Speaker, if the hon. member will put that question on the order paper I will see that it is answered.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2332337,ca.proc.d.1964-11-17.3,1964-11-17,,,,topic,PENSIONS,,,,,,,
