basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2329218,ca.proc.d.1964-11-04.1.4.2,1964-11-04,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,FRENCH CANADIANS IN R.C.A.F. AND R.C.N.,,"This question is in 7 parts. The answer to parts 1, 2, 4 and 7 is information not available.
3. Military personnel residing on D.N.D. property in Ontario who wish to have their dependants attend French or bilingual schools, are given financial assistance.
5.	The general policy of the Department of National Defence is to appoint bilingual
[Mr. Cantin.l
officers as commanding officers of R.C.A.F. bases in Quebec.
6.	The Department of National Defence does not maintain schools in provinces other than Quebec solely for French speaking dependants. However, the department contributes to the payment of taxes to the local separate school board with respect to the children of French speaking military personnel who live on crown property and who request such assistance; it contributes the equivalent of such taxes if, for some reason, the child attends a French language or bilingual school outside the district.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2329219,ca.proc.d.1964-11-04.1.5,1964-11-04,,,,subtopic,QUESTIONS,ROYAL COMMISSION RECOMMENDATIONS ON MEDICAL EDUCATION,,,,,,
2329220,ca.proc.d.1964-11-04.1.5.1,1964-11-04,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,ROYAL COMMISSION RECOMMENDATIONS ON MEDICAL EDUCATION,,"South):
Has the government given consideration to the implementation of the Hall commission report recommendations on medical education, as distinct from the recommendations as a whole, so that the future quality of medical care in Canada will not be jeopardized?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2329221,ca.proc.d.1964-11-04.1.5.2,1964-11-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL COMMISSION RECOMMENDATIONS ON MEDICAL EDUCATION,,"No. The
report of the royal commission on health services is being intensively studied and the recommendations dealing with medical education are receiving a great deal of attention, but must be related to other aspects of the report.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2329222,ca.proc.d.1964-11-04.1.6,1964-11-04,,,,subtopic,QUESTIONS,"OWNERSHIP OF OFFSHORE MINERAL RIGHTS, B.C.",,,,,,
2329223,ca.proc.d.1964-11-04.1.6.1,1964-11-04,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,"OWNERSHIP OF OFFSHORE MINERAL RIGHTS, B.C.",,"1.	What progress was made at the recent federal provincial meeting with regard to settling any conflicting claims to the oil and mineral rights of the offshore area of British Columbia?
2.	What is the immediate course of action proposed to be taken by the government of Canada to determine the question of the legal ownership of the offshore oil and mineral rights in the offshore area of British Columbia?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2329224,ca.proc.d.1964-11-04.1.6.2,1964-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. John N. Turner (Parliamentary Secretary to Minister of Northern Affairs and National Resources):,Parliamentary Secretary to the Minister of Northern Affairs and National Resources,QUESTIONS,"OWNERSHIP OF OFFSHORE MINERAL RIGHTS, B.C.",,"1. At the meeting in October last of the Prime Minister and the provincial premiers, the question of conflicting claims with regard to jurisdiction over offshore mineral rights, including oil and minerals off the coast of British Columbia, was raised and discussed. This was the first occasion in which this question was raised formally as a subject for discussion at a federal-provincial conference and it was not expected that any decisions would be reached

at that time. At the conclusion of the discussion of this matter the Prime Minister indicated that the federal government would shortly be in touch with the provinces so that steps might be taken to move to an early definition of the respective positions of the federal government and the provincial governments.
2. At the federal-provincial conference the federal government proposed to the provinces that a reference be taken to the Supreme Court of Canada so that the question of jurisdiction could be settled. It was also proposed that the terms of the reference to the supreme court should be on an agreed basis with the provinces if possible and that some arrangements be entered into between the federal government and the provincial governments to ensure that there would be no interference with resource development while consideration by the Supreme Court of Canada takes place.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2329225,ca.proc.d.1964-11-04.1.7,1964-11-04,,,,subtopic,QUESTIONS,REPRESENTATIONS BY FEDERATION OF THE BLIND,,,,,,
2329226,ca.proc.d.1964-11-04.1.7.1,1964-11-04,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,REPRESENTATIONS BY FEDERATION OF THE BLIND,,"South):
Has the government received representations from the Canadian federation of the blind requesting a royal commission to study the problems of the blind in Canada, and requesting national unemployment insurance coverage for the blind and, if so, what has been their reply?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2329227,ca.proc.d.1964-11-04.1.7.2,1964-11-04,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,REPRESENTATIONS BY FEDERATION OF THE BLIND,,"Re royal commission: a request was received but not agreed to.
Re unemployment insurance coverage: no.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2329228,ca.proc.d.1964-11-04.1.8,1964-11-04,,,,subtopic,QUESTIONS,'DEPARTMENT OF INDUSTRY STAFF,,,,,,
2329229,ca.proc.d.1964-11-04.1.8.1,1964-11-04,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,'DEPARTMENT OF INDUSTRY STAFF,,"1.	What is the total number of employees, as of October 30, 1964, in the newly formed Department of Industry?
2.	What is the total payroll of this department?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2329230,ca.proc.d.1964-11-04.1.8.2,1964-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,'DEPARTMENT OF INDUSTRY STAFF,,"1. 328.
2. The total payroll for salaries for the employees on strength from April 1 to October 30 was $1,330,708.41.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2329231,ca.proc.d.1964-11-04.1.9,1964-11-04,,,,subtopic,QUESTIONS,GROWTH RATE OF CANADIAN CITIES,,,,,,
2329232,ca.proc.d.1964-11-04.1.9.1,1964-11-04,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,GROWTH RATE OF CANADIAN CITIES,,"What was the percentage rate of growth, for Canadian cities with more than 100,000 population, during 1963, or in the most recent recorded period?
Questions

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2329233,ca.proc.d.1964-11-04.1.9.2,1964-11-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,GROWTH RATE OF CANADIAN CITIES,,"The estimated rates of growth between 1962 and 1963 of Canadian cities of 100,000 population and over are shown in the following statement. For purposes of comparison these population estimates relate to standardized metropolitan boundaries established for the 1961 census.
Estimated population of major* 1 metropolitan areas
June 1, 1963 and 1962 Estimated population
Metropolitan	June 1,	June 1,	Percentagearea2 3 4	1963	1962	increaseTotal	7,712,000	7,535,000	2.3Calgary	300,000	290,000	3.4Edmonton	362,000	349,000	3.7Hamilton	408,000	399,000	2.3London	188,000	185,000	1.6Montreal	2,205,000	2,156,000	2.3Ottawa	458,000	446,000	2.7Quebec	376,000	366,000	2.7Toronto	1,925,000	1,869,000	3.0Vancouver	809,000	798,000	1.4Windsor	196,000	194,000	1.0Winnipeg	485,000	483,000	0.4
'With 100,000 population or over in the city proper at the 1961 census.
""Areas as of the 1961 census.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2329234,ca.proc.d.1964-11-04.1.10,1964-11-04,,,,subtopic,QUESTIONS,DEFENCE DEPARTMENT EXPENDITURES,,,,,,
2329235,ca.proc.d.1964-11-04.1.10.1,1964-11-04,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,DEFENCE DEPARTMENT EXPENDITURES,,"What is the total amount in dollars of the Department of National Defence expenditures in the period 1946 to 1963?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2329236,ca.proc.d.1964-11-04.1.10.2,1964-11-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of of National Defence):,Minister of National Defence,QUESTIONS,DEFENCE DEPARTMENT EXPENDITURES,,"The total amount of expenditures for the period 1946 up to and including the fiscal year 1963-64 is $23,309,133,726.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2329237,ca.proc.d.1964-11-04.1.11,1964-11-04,,,,subtopic,QUESTIONS,CORN IMPORTS AND PRICES,,,,,,
2329238,ca.proc.d.1964-11-04.1.11.1,1964-11-04,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS,CORN IMPORTS AND PRICES,,"1.	How much corn was imported by Canada from the U.S.A. in 1961, 1962 and 1963?
2.	How much corn was imported by Canada from other countries in each of these years?
3.	What was the lowest price reported at country elevators in each of the years mentioned?
4.	What was the highest price reported at country elevators in each of the years mentioned?

",Progressive Conservative,,Mr. McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2329239,ca.proc.d.1964-11-04.1.11.2,1964-11-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CORN IMPORTS AND PRICES,,"1 and 2. Imports of corn by countries for the years 1961-1963 were as follows:
9742	HOUSE OF COMMONS
Questions
Class 167-	1961	1962	1963Indian corn	Bushels	Dollars	Bushels	Dollars	Bushels	Dollars(maize) shelled	'000	'000	'000	'000	'000	'000United States	22,697	27,403	34,777	43,505	22,957	32,266Other countries	(Argentina)	1	3	-	-	-	-3.	Cash prices of Ontario corn No. 2 Yellow1
lowest price
Calendar year	-dollars per bushel -
1961	October 30-November	3, 1961	1.101962	October 15-October 19,	1962	1.151963	October 21-October 25,	1963	1.25
'F.o.b. Chatham basis 15.5 per cent moisture.
4.
Calendar year
Cash prices of Ontario corn No. 2 Yellow1 highest price -dollars per bushel -
1961	August 8-September 22, 1961	1.301962	July 3-July 6, 1962	1.451963	August 12-September 6 andSeptember 16-20, 1963	1.60
'F.o.b. Chatham basis 15.5 per cent moisture.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2329240,ca.proc.d.1964-11-04.1.12,1964-11-04,,,,subtopic,QUESTIONS,GOVERNMENT PUBLICATION RESPECTING POSTAGE STAMPS,,,,,,
2329241,ca.proc.d.1964-11-04.1.12.1,1964-11-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,GOVERNMENT PUBLICATION RESPECTING POSTAGE STAMPS,,"1.	Has the queen's printer recently published a book entitled ""Some Canadian Postage Stamps"" or some similar title and, if so, how many such books were published, at what cost for (a) printing, and (b) purchase of stamps from the Post Office Department, and what was the selling price thereof?
2.	Has the government any knowledge, based upon the number of such books which were published, of the value such books now have to collectors and whether or not the Coin Centre of Canada, 535 Sussex street, Ottawa, obtained a quantity of these books and, if so, how many?
3.	Does the queen's printer have any plans to produce a follow-up type of book containing stamps succeeding in issue those contained in the book referred to in part 1, and, if so, how many such books are to be published, what is the estimated cost for (a) printing, and (b) purchase of stamps from the Post Office Department and what will be the selling price?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2329242,ca.proc.d.1964-11-04.1.12.2,1964-11-04,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,GOVERNMENT PUBLICATION RESPECTING POSTAGE STAMPS,,"1. The queen's printer has recently published a book entitled ""Some Canadian Postage Stamps""; 793 copies have been printed so far and 203 copies are still in production; (a) cost of printing: $3,096; (b) purchase of stamps from Post Office Department: $3,680; selling price of publication $12.50.
2.	The government as such has no knowledge of the value of such books to collectors;

the Coin Centre of Canada, 535 Sussex street, Ottawa, obtained 350 copies.
3. The queen's printer is negotiating at present with the Post Office Department for the preparation of a new edition of the book on Canadian stamps, but no decision has been arrived at, or arrangements made, as to quantity to be published, cost involved and selling price.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2329243,ca.proc.d.1964-11-04.1.13,1964-11-04,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
2329244,ca.proc.d.1964-11-04.1.13.1,1964-11-04,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MOTIONS FOR PAPERS,,"Mr. Speaker, motion 182 is acceptable to the government subject to the usual reservations concerning privileged documents. Will Your Honour please call motions 170 and 181.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2329245,ca.proc.d.1964-11-04.1.14,1964-11-04,,,,subtopic,QUESTIONS,SALE OF JACQUES CARTIER BARRACKS RESERVE LAND,,,,,,
2329246,ca.proc.d.1964-11-04.1.14.1.1,1964-11-04,,,,stagedirection,,,,"Motion No. 182-Mr. Knowles:
That an order of the house do issue for a copy of all correspondence, dated since January 1, 1964, between the Minister of Northern Affairs and National Resources and any persons, organizations or public bodies, regarding the sale of any portion of the Jacques Cartier barracks reserve land, or regarding any proposals to seH such land.
Motion agreed to.",,,,
2329247,ca.proc.d.1964-11-04.1.15,1964-11-04,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL CONSULTATIVE MACHINERY,,,,,,
2329248,ca.proc.d.1964-11-04.1.15.1.1,1964-11-04,,,,stagedirection,,,,"Motion No. 170-Mr. Grafftey:
That an order of the house do issue for a copy of all letters, telegrams and other documents, prepared by the office for federal-provincial relations in privy council since the creation of said office for federal-provincial relations, relating to federal government suggestions and proposals for the improvement of permanent consultative machinery between the federal government and the provinces.",,,,
2329249,ca.proc.d.1964-11-04.1.15.2,1964-11-04,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,DOMINION-PROVINCIAL CONSULTATIVE MACHINERY,,"Mr. Speaker, motion No. 170, made by the hon. member for Brome-Missis-quoi and dated October 14, 1964, is probably out of order because these documents are of the nature of privilege documents. I am informed further as follows. There was no exchange of correspondence on proposals for the establishment of permanent federal-provincial consultative machinery as such. However, this question was placed on the agenda of the federal-provincial conference held in Ottawa in November, 1963. It was raised again in Quebec city in March, 1964.
At the latter conference the Prime Minister informed his provincial colleagues of the decision of the federal government to establish a provincial relations secretariat in the privy council office. The terms of reference of this secretariat were outlined to the house on May 12, 1964. This arrangement is working well, and as it appears to be meeting the needs of the federal government and the provinces, no further changes are contemplated at this time.
In view of this information perhaps the hon. member for Brome-Missisquoi will wish to withdraw his motion.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2329250,ca.proc.d.1964-11-04.1.15.3,1964-11-04,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,QUESTIONS,DOMINION-PROVINCIAL CONSULTATIVE MACHINERY,,"Mr. Speaker, I certainly will withdraw the motion at the present time. The hon. gentleman's answer confirms my suspicion that no practical steps have been taken in this important area of government.
Order discharged and motion withdrawn.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2329251,ca.proc.d.1964-11-04.1.16,1964-11-04,,,,subtopic,QUESTIONS,ORGANIZATION OF DEPARTMENT OF INDUSTRY,,,,,,
2329252,ca.proc.d.1964-11-04.1.16.1.1,1964-11-04,,,,stagedirection,,,,"Motion No. 181-Mr. Grafftey:
That an order of the house do issue for a copy of all charts and documents prepared by the Department of Industry relating to the administrative organization and jurisdictional organization of the said department.",,,,
2329253,ca.proc.d.1964-11-04.1.16.2,1964-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,ORGANIZATION OF DEPARTMENT OF INDUSTRY,,"Mr. Speaker, with respect to charts and documents prepared by the Department of Industry relating to the administration and or-
Question of Privilege
ganization of the department, in general one might say two types of documents of this character have been prepared. One is for internal use only, and under the rules of the house they are not normally producible. The others are of a character intended for publication and there will be no objection on the part of the government to the production of these charts which were prepared and intended for publication.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2329254,ca.proc.d.1964-11-04.1.16.3,1964-11-04,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,QUESTIONS,ORGANIZATION OF DEPARTMENT OF INDUSTRY,,"That is acceptable.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2329255,ca.proc.d.1964-11-04.1.16.4.1,1964-11-04,,,,stagedirection,,,,Motion agreed to.,,,,
2329256,ca.proc.d.1964-11-04.2,1964-11-04,,,,topic,PRIVILEGE,,,,,,,
2329257,ca.proc.d.1964-11-04.2.1,1964-11-04,,,,subtopic,PRIVILEGE,MR. MOREAU-INTERPRETATION OF MEMORANDUM ON CONSTITUTION BY FORMER JUSTICE MINISTER,,,,,,
2329258,ca.proc.d.1964-11-04.2.1.1,1964-11-04,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,Mr. M. J. Moreau (York-Scarborough):,,PRIVILEGE,MR. MOREAU-INTERPRETATION OF MEMORANDUM ON CONSTITUTION BY FORMER JUSTICE MINISTER,,"rise on a question of privilege affecting all members of the house and concerning a matter of national importance. My question of privilege, Mr. Speaker, arises out of a press report by Arthur Blakely in this morning's Montreal Gazette. This report refers to a memorandum sent last month to former cabinet and party colleagues by the former minister of justice, Mr. Fulton.
Last Friday the hon. member for Bow River, during the debate on interim supply, quoted from this document in an attempt to show that, and I quote the hon. member's words appearing on page 9632 of Hansard.'.
That is the point I was trying to make when I first rose in my place this afternoon, that this new policy is placing a brand new interpretation on the meaning of the delegated powers and residuary powers-
It is my contention that the hon. member quoted from the Fulton memorandum in such a way-

",Liberal,,Maurice John Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
