basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2331008,ca.proc.d.1964-11-12.1,1964-11-12,,,,topic,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,,
2331009,ca.proc.d.1964-11-12.1.1,1964-11-12,,,,subtopic,PUBLIC SERVICE SUPERANNUATION ACT,TABLING OF REPORTS OF ACTUARIAL VALUATIONS,,,,,,
2331010,ca.proc.d.1964-11-12.1.1.1,1964-11-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE SUPERANNUATION ACT,TABLING OF REPORTS OF ACTUARIAL VALUATIONS,,"Mr. Speaker, today I am tabling the reports of the quinquennial actuarial valuations required under sections 33 and 48 of the Public Service Superannuation Act.
The most important of these reports deals with the state of the superannuation account as of December 31, 1962 and shows that new deficiencies of $110,536,000 arose during the five year period ending on that day. The largest contributory factor was the deficiency arising from salary adjustments authorized in 1960 and again in 1962 for various classes of contributors. Subsequently the salary increases authorized in July, 1963 with effect from October 1, 1962 added another $22 million to this deficiency.
In accordance with the policy outlined in this house on March 6 of this year authority will be sought from parliament later in this fiscal year to write off to net debt the initial deficiency of $110,536,000 plus interest, and to charge the deficiencies arising from pay increases authorized during the fiscal years 1963-64 and 1964-65 against expenditures over a five year period commencing with this fiscal year. Thus one fifth of the deficit of $22 million plus interest and one fifth of the deficiencies arising from subsequent similar salary increases will be charged to expenditure during the fiscal year 1964-65.
The other two reports which I have tabled related to the death benefit accounts established under part II of the act. These reports show that a satisfactory contingency reserve is being built up.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2331011,ca.proc.d.1964-11-12.2,1964-11-12,,,,topic,BROADCASTING ACT,,,,,,,
2331012,ca.proc.d.1964-11-12.2.1,1964-11-12,,,,subtopic,BROADCASTING ACT,AMENDMENTS RESPECTING REPRESENTATIONS AGAINST OBSCENE BROADCASTS,,,,,,
2331013,ca.proc.d.1964-11-12.2.1.1,1964-11-12,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo) moved,Parliamentary Secretary to the Minister of Veterans Affairs,BROADCASTING ACT,AMENDMENTS RESPECTING REPRESENTATIONS AGAINST OBSCENE BROADCASTS,,"for leave to introduce Bill No. C-138, to amend the Broadcasting Act (broadcast tending to corrupt morals).

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2331014,ca.proc.d.1964-11-12.2.1.2,1964-11-12,intervention,,,,BROADCASTING ACT,AMENDMENTS RESPECTING REPRESENTATIONS AGAINST OBSCENE BROADCASTS,,"Explain.

",,,Some hon. Members:,
2331015,ca.proc.d.1964-11-12.2.1.3,1964-11-12,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,Parliamentary Secretary to the Minister of Veterans Affairs,BROADCASTING ACT,AMENDMENTS RESPECTING REPRESENTATIONS AGAINST OBSCENE BROADCASTS,,"Mr. Speaker, the purpose of this bill is described in considerable detail in the explanatory notes; but briefly put, this bill assembles the authority and powers already possessed by the board of broadcast governors together with existing regulations already laid down by the B.B.G. in such a way as to provide a means whereby the ordinary citizen or group of citizens is enabled to take action in respect to obscene broadcasts in much the same way as is now possible with respect to obscene literature.
Motion agreed to and bill read the first time.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2331016,ca.proc.d.1964-11-12.3,1964-11-12,,,,topic,VETERANS AFFAIRS,,,,,,,
2331017,ca.proc.d.1964-11-12.3.1,1964-11-12,,,,subtopic,VETERANS AFFAIRS,REPRESENTATIONS RESPECTING INCREASES IN PENSIONS AND ALLOWANCES,,,,,,
