basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2328924,ca.proc.d.1964-11-03.1,1964-11-03,,,,topic,FISHERIES,,,,,,,
2328925,ca.proc.d.1964-11-03.1.1,1964-11-03,,,,subtopic,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,,,,,
2328926,ca.proc.d.1964-11-03.1.1.1,1964-11-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"Mr. Speaker, I have stated on several occasions in reply to questions by hon. members that all aspects of Canadian sealing operations conducted off the east coast of Canada were being carefully examined with a view to bringing more restrictive regulations into effect before the next sealing season starts next March. I am pleased to be able to inform the house that new regulations to conserve the seal stocks and to ensure the use of humane methods were passed by order in council P.C. 1964-1663 on Thursday, October 29.
In view of the interest shown by many hon. members I wish to outline a few details of the new amendments to the existing seal protection regulations.
During the sealing season of March and April, 1964 newspapers and television stressed that very young seals were taken in this fishery and were killed with clubs. Unfortunately the inhumane aspects of the fishery were exaggerated by giving prominence to the few instances when inexperienced hunters did not kill the seal with the first blow. Hundreds of letters and petitions of protest were received from interested individuals and societies in Canada and the United States.
A month or two later another storm of protest arose when an erroneous article appeared in a German weekly newspaper which was widely reprinted by other European papers and, more recently, by certain Canadian newspapers. Indignation was aroused because the article stated that the seal herds off the east coast of Canada had declined from 20 million to 1 million animals during the last two years. The estimates of our scientists, based on aerial surveys and tagging experiments conducted for many years, indicate that the decrease has been from 3 million to 1J million animals over a ten year period. The feelings of humane persons were 20220-614
shocked by the statement that the animals were deliberately skinned alive in order to produce a more beautiful pelt. This statement was completely without basis.
Because of the widespread public concern I instructed officials of my department to examine all aspects of the seal fishery, including the considerable body of scientific evidence on the condition of the stocks, the effectiveness of the current seal protection regulations and their enforcement, and the methods used in commercial sealing operations. A meeting was then held in Moncton on May 20 with representatives of the Canadian sealing industry to discuss proposals to amend the seal protection regulations. A draft of the new regulations was prepared, and this was discussed again with industry representatives at a meeting in Ottawa on October 1. I then invited representatives of the major Canadian conservation and humane societies to meet with me on October 14 to obtain their views on the draft regulations. Careful consideration was given to all the views expressed by the representatives of these various interests.
The new regulations provide for much stricter control both to conserve the seal herds and to ensure against inhumane practices. To give better control over sealing operations, all vessels over 30 feet and all aircraft used in sealing will now require licences, as will all the seal fishermen they carry. As a conservation measure, the season for licensed vessels and aircraft will be shorter both in the gulf of St. Lawrence and in outer areas. To protect the mature females, which are most important for the maintenance of the herds, the killing of adults is now prohibited in the so-called breeding patches where the seals have their pups. To reduce waste it will be required for the first time that all seals killed in any one day must be landed ashore or on the sealing craft that same day.
The new regulations limit the use of aircraft for transporting sealers or skins to the gulf of St. Lawrence south of 50 degrees north, where their use is now well established, and in this area the number of young harp seals taken by vessels and aircraft will be limited to 50,000. This is an important new measure. To reduce inhumane practices the new regulations require that the clubs used

Regulations Respecting Sealing be long and heavy enough to kill at one blow, and that no seal shall be skinned before it is dead. The use of set lines with hooks for catching seals is also prohibited.
I am confident, Mr. Speaker, that these measures will assure the maintenance of the seal herds and will go a long way to reduce inhumane practices and waste. I wish to assure the house, however, that my department will maintain the closest possible surveillance of the seal fishery so that, if necessary, further restrictions can be put into force. During the coming season commencing early in March, 1965, our patrol of sealing operations by land, sea and air will be greatly intensified to assure that the regulations are observed. The results will be carefully studied.
At the request of major Canadian conservation and humane societies I shall provide an opportunity for representatives of these societies to visit the site of sealing operations and obtain first hand knowledge. After the 1965 season it is proposed to hold further discussions on the regulation of the fishery both with the industry and with the humane societies.
I firmly believe, Mr. Speaker, that these measures will maintain the seal herds and permit the Canadian industry to develop in an orderly manner. This industry is very important to many coastal communities dependent on the resources of the sea.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2328927,ca.proc.d.1964-11-03.1.1.2,1964-11-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"Mr. Speaker, I am sure there will be general satisfaction with the announcement made by the minister, although I was somewhat surprised that he went out of his way to criticize various Canadian newspapers which in the interests of the preservation of humane methods of killing gave publicity to what was apparently gross cruelty among certain sealers though not by any means the majority of those who participate in sealing.
I want to say, too, that what is set forth in the announcement is further evidence of the beneficial effects of public opinion when aroused. All over this nation men and women in all provinces were asking for action. I am glad that action has been taken, and also that in the regulations now to be promulgated provision will be made for conservation so the industry may flourish and expand while at the same time ostracizing everything in the nature of cruelty.
[Mr. Robichaud.)

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2328928,ca.proc.d.1964-11-03.1.1.3,1964-11-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"Mr. Speaker, I would like to ask the Minister of Fisheries a question to clarify an aspect of the welcome statement he made regarding sealing regulations. Is it anticipated that nationals of other countries will be excluded from hunting seals in the gulf of St. Lawrence? Will the coordinates under the legislation that was passed be established in time, and will this have the effect of excluding all nationals from sealing in the gulf of St. Lawrence and other national waters? Second, what initiative is the Canadian government taking with regard to the general problem of the conservation of the seal herds as far as sealing on the high seas is concerned?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2328929,ca.proc.d.1964-11-03.1.1.4,1964-11-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"Mr. Speaker, in reply to the first question I wish to assure the hon. member and all hon. members of this house that there will be no discrimination in so far as Canadian or foreign vessel operators are concerned; in other words, all foreign vessels will be subject to the Canadian regulations. In connection with the effect these further regulations will have on operations outside the gulf of St. Lawrence, this matter, as I have stated before in the house, is under consideration by ICNAF. New regulations have been suggested for discussion. They have already been ratified by a certain number of countries, but I understand that more countries are going to accept these regulations so that we can make them effective according to the ICNAF terms of reference.
I may also add that in so far as the operation of foreign vessels in the gulf of St. Lawrence is concerned, they will be subject to the implementation of the law of the sea.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2328930,ca.proc.d.1964-11-03.1.1.5,1964-11-03,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Gerald A. Regan (Halifax):,,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"A supplementary question, Mr. Speaker. Would the minister indicate whether regulations have yet been made to govern the use of helicopters in the seal hunt?

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
2328931,ca.proc.d.1964-11-03.1.1.6,1964-11-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,AMENDMENT OF REGULATIONS RESPECTING KILLING OF SEALS,,"Mr. Speaker, I made it very clear in my statement that helicopters were affected by the new regulations.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2328932,ca.proc.d.1964-11-03.2,1964-11-03,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
2328933,ca.proc.d.1964-11-03.2.1,1964-11-03,,,,subtopic,CITIZENSHIP AND IMMIGRATION,RECOVERY OF CANADIAN CITIZENSHIP BY LORD THOMSON OF FLEET,,,,,,
2328934,ca.proc.d.1964-11-03.2.1.1.1,1964-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
