basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2330201,ca.proc.d.1964-11-09.1,1964-11-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2330202,ca.proc.d.1964-11-09.1.1,1964-11-09,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,,,,,
2330203,ca.proc.d.1964-11-09.1.1.1,1964-11-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"The right hon. leader-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2330204,ca.proc.d.1964-11-09.1.1.2,1964-11-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Oh, oh.

",,,Some hon. Members:,
2330205,ca.proc.d.1964-11-09.1.1.3,1964-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"The right hon. leader of the government wishes to make a short announcement.
In accord with the understanding reached at the party leaders' meeting this morning I wish to announce merely that after three separate discussions and in spite of our best efforts, we were unable to agree on a program or timetable of work for the rest of the session.
Speaking on behalf of the government I should inform the house, as I promised to do, that the government considers the following matters should be dealt with before Christmas, and I give them not necessarily in order of time priority. First, estimates; redistribution bill; report of the flag committee; the labour standards bill and the pensions bill.
The order of business proposed for this week has already, I think, been given to the house. Today, as the house knows, we will be dealing with the pensions resolution, and tomorrow and the rest of the week-on Wednesday the house will not be sitting- redistribution and estimates. It should be possible, I believe, to deal with the matters I have mentioned in a month or so. If we do better than that and there is additional time before Christmas, there are other measures on the order paper which could be brought forward. I also have to make the customary and necessary reservation that any program of work is always subject to change due to any emergency developing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2330206,ca.proc.d.1964-11-09.1.1.4,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbalcer (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, there are one or two references I intend to make in reply to what the right hon. leader of the government has said represents the situation. We were together on three occasions, and I think it only proper that I should say at once that
in so far as the objective is concerned as set forth by him, regarding what might be done before Christmas, I think each and every one of the matters referred to is necessary, and there is no reason why redistribution, the pension bill and those matters to which he referred other than the flag should not receive immediate attention.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330207,ca.proc.d.1964-11-09.1.1.5,1964-11-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Oh, oh.

",,,Some hon. Members:,
2330208,ca.proc.d.1964-11-09.1.1.6,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"In so far as the flag question is concerned, I did not intend to go into that matter until I got the helping hand or the helping voice of some hon. gentlemen opposite. Certainly our attitude throughout was one of opposition to the three maple leaves.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330209,ca.proc.d.1964-11-09.1.1.7,1964-11-09,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"The royal badge.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2330210,ca.proc.d.1964-11-09.1.1.8,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"We took our stand. Those sitting opposite said we were wrong; then when the committee met the Liberal members all agreed that we were right.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
