basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2330594,ca.proc.d.1964-11-10.1,1964-11-10,,,,topic,PRIVILEGE,,,,,,,
2330595,ca.proc.d.1964-11-10.1.1,1964-11-10,,,,subtopic,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,,,,,
2330596,ca.proc.d.1964-11-10.1.1.1,1964-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, I rise on a question of privilege affecting not only all the members of this house but more than a million Canadians. It may be that my point of privilege is due to a misprint in a document which I have in my hand. If so that can be corrected without delay. On the other hand, if what I have in my hand is correct I think other steps should be taken. Yesterday in the course of her remarks to this house the Minister of National Health and Welfare used these words:
-all future old age security pensions will be pegged to the cost of living index and will increase automatically if living costs increase.
Later she said:
-this will provide not only a greater measure of security but will also protect the real value of the pension dollar for Canada's million-odd pensioners.
We were given no details, but what the minister said was spoken in the present tense. When we got the bill last night after the debate was over we learned that the possible increase due to this adjustment cannot be received by any person drawing old age security until 1968, and that the possible amount of increase in 1968 is 75 cents.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2330597,ca.proc.d.1964-11-10.1.1.2,1964-11-10,intervention,,,,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Shame.

",,,Some hon. Members:,
2330598,ca.proc.d.1964-11-10.1.1.3,1964-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"It might be $1.50; it might be nothing; probably it will be 75 cents. I submit, from looking at the bill, that this could well be a misprint. If so I trust it will be corrected. If not I trust that the Liberal party, which found out that six bucks was not good enough in 1957, will not try six bits in 1968.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2330599,ca.proc.d.1964-11-10.1.1.4,1964-11-10,intervention,,,,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Hear, hear.

",,,Some hon. Members:,
2330600,ca.proc.d.1964-11-10.1.1.5,1964-11-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, on the particular point I should hasten to say to the
chamber that this is not a misprint; that the address I made yesterday was on the resolution preceding Bill No. C-136, and this was known by all hon. members to be the case. All the remarks I made at that time have reference to that particular bill. Since last August it has been known by the members of this chamber and members of the public that the initial coming into effect of the bill was not anticipated to be until January 1, 1966. Within the bill there is provision for commencement, on a number of dates subsequent to that date, of benefits which will accrue to contributors and survivors; that also in the bill is indicated the initial tying to an index figure, something to take into account the increases, if any, which take place over a certain period of time which are then calculated for a two year period. There was no attempt to mislead the chamber or the public at large; that the amendments to the old age security act which are incorporated as part of Bill C-136 would come into effect at any point of time earlier than the main provisions of the Canada pension plan.
In so far as my hon. friend's suggestion that the original increase would be 75 cents or $1.50, it should be noted that use of an index is a departure, and it is the first time an index has been used for any payment in this country. My hon. friend and his party, as well as other hon. members opposite, enthusiastically accepted this last night, and indeed have heretofore urged such an inclusion in government legislation. My hon. friend now sounds as if he is unhappy that one of the matters which he himself has urged has been adopted by the government.
It should not be forgotten that the index which is to be attached to the old age security payments is to bring them into line with the index which is attached to pension payments under the Canada pension plan proper. Nothing in the proposed old age security amendments deals with the base rate of $75 a month which this government introduced a year ago and which was unanimously approved by the house. Nor is anything in this bill intended to exclude any future action by any parliament with respect to that base.
This is a very major, very far reaching and sweeping change in social legislation in this country, Mr. Speaker, and indeed commences

Question of Privilege
in a responsible way by tying the plan to the index at the time at which it comes into operation. I suppose my hon. friend in the flush of yesterday's by-election victory, which he should regard really as a victory against the Conservative party and not otherwise, now seeks to make political capital out of something which he has generously, and I think sincerely, long since accepted as a really major step forward. I would ask my hon. friend and all hon. members of the house to bear in mind that in the usual spirit of Canadian fiscal responsibility we are beginning this experiment in a relatively modest manner.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2330601,ca.proc.d.1964-11-10.1.1.6,1964-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, for obvious reasons I will not attempt to debate this matter at this point.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2330602,ca.proc.d.1964-11-10.1.1.7,1964-11-10,intervention,,,,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Order.

",,,Some hon. Members:,
2330603,ca.proc.d.1964-11-10.1.1.8,1964-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"But, Mr. Speaker, on a question of privilege, the Minister of National Health and Welfare made one statement concerning me which is not correct. I have not been an advocate of pegging the old age pension to the cost of living index. I have been an advocate of raising the absolute amount.

On the orders of the day:

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
