basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2330050,ca.proc.d.1964-11-06.1,1964-11-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2330051,ca.proc.d.1964-11-06.1.1,1964-11-06,,,,subtopic,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,,,,,
2330052,ca.proc.d.1964-11-06.1.1.1.1,1964-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2330053,ca.proc.d.1964-11-06.1.1.2,1964-11-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"Mr. Speaker, I direct a question to the Secretary of State for External Affairs and ask whether the government has recently received representations from the government of France, or from General de Gaulle, relating to a new form or direction for the NATO alliance. I ask the question because of an article in today's issue of Le Devoir reporting an alleged statement made by Mr. Pompidou, the French premier, that in line with recent events in the Soviet union and China, NATO's strategic concept must be completely revamped. Has the Canadian government had any discussions in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330054,ca.proc.d.1964-11-06.1.1.3,1964-11-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"Mr. Speaker, the right hon. gentleman has raised a matter of considerable importance. There have been no direct communications from the government of France on this subject, but the attitude the government of France takes toward the military organization of NATO has been the subject of considerable discussion between Canada and France and between the government of France and the other members of NATO.
The publicly stated position of the president of France was referred to by the French foreign minister two days ago in the statement made with regard to the m.l.f. and its relation to NATO. I may say that one of the reasons I asked Mr. Paul-Henri Spaak, the foreign minister of Belgium, to come to Ottawa was in regard to this problem. Today I am having discussions with Mr. Lange, the foreign minister of Norway. Our discussions will have to do with some aspects of this situation.
I would simply like to say that NATO represents for Canada a very essential element of our foreign and military policy. We regard the participation of France in NATO as one of
the most important components in the integrity and unity of that organization. We hope there will be no development on the part of any member of the organization that would in any way result in less interest in NATO or a withdrawal from it. I can assure my right hon. friend this whole question is being carefully examined.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2330055,ca.proc.d.1964-11-06.1.1.4,1964-11-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"Mr. Speaker, I agree with the minister on the necessity of maintaining a strong and effective NATO organization and not permitting the cement which joins the various nations to become weakened in any way. However, the minister made a statement, referring to the attitude that France is taking toward NATO, that I think should be amplified. What are the implications of that statement? Does it in any way convey a decision on the part of France, or a fear that France may separate itself from this organization so necessary to the preservation of western defence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330056,ca.proc.d.1964-11-06.1.1.5,1964-11-06,unmatched,,,,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"It is well known, Mr. Speaker, that the government of France has taken a position with regard to the integration of forces in NATO. Its view has been stated on many occasions. It is also known that the government of France, through its foreign minister, has recently confirmed its views about m.l.f., the multilateral nuclear force proposal which has been put forward by the United States. Beyond this I cannot go without interfering with discussions which are now under way.
No intimation has been given by the government of France as to the position it would take if its views did not prevail. I expressed the opinion strongly a moment ago, and I confirm it, that it would be a matter of the greatest regret if the government of France were to take any position, or be caused to take any position, which in our judgment would render less strong the integrity of NATO, particularly at this time in world affairs.

",,,Mr.   Marlin@Essex East,
2330057,ca.proc.d.1964-11-06.1.1.6,1964-11-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"May I ask whether the views of the government of France with respect to the m.l.f. differ very greatly from those of the Canadian government? Am I right in understanding
9834	HOUSE OF
Inquiries of the Ministry that the Canadian government is still refusing to commit itself to participation in the multilateral force?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330058,ca.proc.d.1964-11-06.1.1.7,1964-11-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NATO-DISCUSSIONS RESPECTING ATTITUDE OF GOVERNMENT OF FRANCE,,"I think the Prime Minister stated on several occasions that it was not the intention of the Canadian government to participate in the multilateral force.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2330059,ca.proc.d.1964-11-06.2,1964-11-06,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2330060,ca.proc.d.1964-11-06.2.1,1964-11-06,,,,subtopic,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,,,,
2330061,ca.proc.d.1964-11-06.2.1.1.1,1964-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2330062,ca.proc.d.1964-11-06.2.1.2,1964-11-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"have a question for the Minister of Justice. In his absence perhaps I could address it to the Prime Minister. It refers to the action of the governor general in council in commuting the sentence on Kingsley Lloyd Meeker from one of death to life imprisonment. As one who is opposed to capital punishment I do not raise any objection to this action. I am perturbed, however, about reports to the effect that this man could be paroled within ten years. Since he was found guilty of a particularly heinous crime I wish to ask the Prime Minister whether there is any provision in the order for commutation which would make it impossible for this man to be released unless there were adequate assurance he would no longer be a menace to the public safety.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330063,ca.proc.d.1964-11-06.2.1.3,1964-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"No, there is no such reference in the order of commutation, but consideration is being given to certain representations which have been made to the government with regard to this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2330064,ca.proc.d.1964-11-06.2.1.4,1964-11-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"Will the government be letting the house and the public know what decision it reaches in this regard before the matter is
finalized?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330065,ca.proc.d.1964-11-06.2.1.5,1964-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2330066,ca.proc.d.1964-11-06.2.1.6,1964-11-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"I am interested in the statement made by the Prime Minister. Is it not customary when a commutation order is made in circumstances such as these to include therein a provision that the nature of the crime committed and the general disposition of the convicted murderer make it necessary that no action be taken at any time in the future to effect the remission of the sentence and the discharge of the prisoner?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330067,ca.proc.d.1964-11-06.2.1.7,1964-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,"I appreciate the point made by the right hon. gentleman. This is one of the matters we are looking into.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2330068,ca.proc.d.1964-11-06.3,1964-11-06,,,,topic,INDIAN AFFAIRS,,,,,,,
2330069,ca.proc.d.1964-11-06.3.1,1964-11-06,,,,subtopic,INDIAN AFFAIRS,REPRESENTATIONS OF MANIWAKI BAND RESPECTING JURISDICTION,,,,,,
2330070,ca.proc.d.1964-11-06.3.1.1.1,1964-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2330071,ca.proc.d.1964-11-06.3.1.2,1964-11-06,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,INDIAN AFFAIRS,REPRESENTATIONS OF MANIWAKI BAND RESPECTING JURISDICTION,,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration.
Has the minister received confirmation from the Maniwaki Algonquin chief that he did not want his group, which comes under federal jurisdiction, to change to provincial jurisdiction?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2330072,ca.proc.d.1964-11-06.3.1.3,1964-11-06,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,REPRESENTATIONS OF MANIWAKI BAND RESPECTING JURISDICTION,,"Not as far as I know, Mr. Speaker. However, I could check with the department to see if the matter came up.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2330073,ca.proc.d.1964-11-06.4,1964-11-06,,,,topic,REQUEST FOR DETAILS OF DOMINION- PROVINCIAL CONFERENCE PROPOSALS,,,,,,,
2330074,ca.proc.d.1964-11-06.4.1.1,1964-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2330075,ca.proc.d.1964-11-06.4.2,1964-11-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REQUEST FOR DETAILS OF DOMINION- PROVINCIAL CONFERENCE PROPOSALS,,,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. In this context with its connotation perhaps the phrase ""white paper"" is not the correct one to use, but I should like to ask the minister whether he would prepare a document of some sort setting out in as much detail as possible the proposals emanating from the dominion-provincial conference on Indian affairs for presentation to the house, so the house and the native Indian people in particular will know what is the government thinking on all aspects of the Indian affairs problem, both as the dominion and the provincial governments are involved?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2330076,ca.proc.d.1964-11-06.4.3,1964-11-06,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,REQUEST FOR DETAILS OF DOMINION- PROVINCIAL CONFERENCE PROPOSALS,,,"Mr. Speaker, I shall look into the suggestion of the hon. member and tell him what I think about it later on.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2330077,ca.proc.d.1964-11-06.5,1964-11-06,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2330078,ca.proc.d.1964-11-06.5.1,1964-11-06,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS RESPECTING COMPETENCE OF STAFF,,,,,,
2330079,ca.proc.d.1964-11-06.5.1.1.1,1964-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
