basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2328593,ca.proc.d.1964-11-02.1,1964-11-02,,,,topic,PRIVILEGE,,,,,,,
2328594,ca.proc.d.1964-11-02.1.1,1964-11-02,,,,subtopic,PRIVILEGE,MR. CHOQUETTE-REPORTED SPEECH BY MEMBER FOR PORT ARTHUR,,,,,,
2328595,ca.proc.d.1964-11-02.1.1.1,1964-11-02,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lotbiniere):,,PRIVILEGE,MR. CHOQUETTE-REPORTED SPEECH BY MEMBER FOR PORT ARTHUR,,"Mr. Speaker, I rise on a question of privilege, as a result of a speech delivered in Toronto by the hon. member for Port Arthur (Mr. Fisher), in which he said that the province of Quebec was the greatest obstacle to a comprehensive vision and a common effort in federal politics. He said:
The Quebec members of parliament tend to stand aloof from their colleagues speaking the other language and to consider their provincial capital as the real seat of power in Canada.
Such statements, Mr. Speaker, are unfair and unfortunate and cannot but deeply annoy the Quebec members in this house.
The main political concern of every Canadian citizen should be the greatness and prestige of Canada.
Quebec members are Canadians and are prompted by that national political ideal. Of course, they refuse to be assimilated because they are prompted by a true national ideal, which is based on their will to spread the influence of the French fact throughout Canada.
We categorically reject the statements made by the hon. member for Port Arthur and we declare that, contrary to the ideology preached by the Liberal federation of Quebec and its officers, the main political expression of French Canada is the Quebec members sitting in the House of Commons who wish to contribute to the greatness of their country, of which they are proud.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2328596,ca.proc.d.1964-11-02.2,1964-11-02,,,,topic,WHEAT-ANNOUNCEMENT OF SALE TO HUNGARY,,,,,,,
2328597,ca.proc.d.1964-11-02.2.1,1964-11-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-ANNOUNCEMENT OF SALE TO HUNGARY,,,"Mr. Speaker, today the Canadian wheat board announced in Winnipeg that it has negotiated a contract for the sale
of approximately 100,000 long tons of wheat to Hungary. This sale, totalling about 3.7 million bushels, is for shipment during the period December through March, 1965, from Canadian east coast ports. This is the first sale made to Hungary under the provisions of the long term agreement signed on June 11, 1964, whereby Hungary had agreed to purchase 250,000 long tons of wheat during the three years of the agreement.
Payment for the wheat is to be made on the basis of ten per cent at time of shipment with the remaining balance to be paid in equal instalments, plus interest, at two, two and a half and three years respectively. These credit arrangements were authorized by the government of Canada under the provisions of the Export Credits Insurance Act. The buyer has the right to divert the wheat to any other eastern European socialist country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2328598,ca.proc.d.1964-11-02.3,1964-11-02,,,,topic,INDIAN AFFAIRS,,,,,,,
2328599,ca.proc.d.1964-11-02.3.1,1964-11-02,,,,subtopic,INDIAN AFFAIRS,TABLING OF PRESS RELEASE ON CONCLUSION OF CONFERENCE,,,,,,
2328600,ca.proc.d.1964-11-02.3.1.1,1964-11-02,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,TABLING OF PRESS RELEASE ON CONCLUSION OF CONFERENCE,,"Mr. Speaker, I am pleased to table French and English copies of a release which was handed out last Friday after the two-day conference on Indian affairs. This release outlines the general opinion of those who took part in this conference, as representatives of the parties concerned.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2328601,ca.proc.d.1964-11-02.4,1964-11-02,,,,topic,DESIGNATION OF LACROSSE AS CANADA'S NATIONAL GAME,,,,,,,
2328602,ca.proc.d.1964-11-02.4.1,1964-11-02,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond) moved,,DESIGNATION OF LACROSSE AS CANADA'S NATIONAL GAME,,,"for leave to introduce Bill No. C-134, respecting the national game of Canada (lacrosse).

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
