basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2331500,ca.proc.d.1964-11-13.3.1.3,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"Mr. Speaker, the matter to which my hon. friend refers is, of course, one under provincial jurisdiction; but as soon as I read the report and, indeed, as soon as I heard about this possibility last night I got in touch with the officials of the federal government concerned and we are examining what can be done to co-operate with the provincial government if such co-operation is required.
But, Mr. Speaker, I should like to call your attention to the headline of the story that appeared this morning: ""Elliot Lake Contaminated by Radioactive Mine Waste"". I regret that headline greatly, because it is misleading and can do very serious damage, as can the story itself if it is misinterpreted, to a community which has already suffered a great deal of misfortune and whose people are struggling to establish a new future for the community. I say this because the waters involved-the story itself shows this and that the headline is misleading-are not Elliot lake at all, that being the lake on which the community is situated, but Quirke lake and the Serpent river watershed; and Quirke lake is not connected with Elliot lake at all.
So while the matter must be taken seriously and investigated because of the story, I would hope it could be made clear that Elliot lake as such is not involved. I would also call attention to the statement of the premier of Ontario in commenting on this matter yesterday to the effect that he was satisfied there was no danger. However, I myself am getting in touch with Mr. Robarts personally to make sure the matter is looked into.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331501,ca.proc.d.1964-11-13.3.1.4,1964-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"supplementary question, Mr. Speaker. In view of the fact that the mining and sale of uranium is controlled by Atomic Energy of Canada Limited, and in view of the fact that Atomic Energy of Canada Limited has most of the knowledge with reference to the disposal of uranium waste, does the Prime Minister not think the federal government has some responsibility for making sure that this waste is properly disposed of? Second, may I ask the Prime Minister if there are any other cases across Canada that have been kept under wraps, as this one apparently has been for some two years?
10048	HOUSE OF
Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2331502,ca.proc.d.1964-11-13.3.1.5,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"No, Mr. Speaker, I do not accept the statement that this matter has been kept under wraps in any wrong sense at all. I have admitted, of course, that the federal government has a responsibility in these matters, but as I have said the jurisdiction is primarily provincial. I accept that responsibility, naturally, and I am in touch with the atomic energy authorities and we will be in touch with the provincial government. What I am anxious to remove is the wrong impression conveyed by the headline that Elliot lake itself is involved in any way, shape or form, because it is not connected with the lake where the radioactive material has been deposited. I would also point out that while there were 11 uranium mines in operation in this area some time ago, which undoubtedly constituted a problem and one that was recognized at the time, there is only one mine in operation now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331503,ca.proc.d.1964-11-13.3.1.6,1964-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"A further supplementary question, Mr. Speaker. I am concerned not only about Elliot lake but as to what extent this condition may be prevalent across Canada. Is it the intention of the government to work out with the provincial governments adequate supervision of the disposal of waste from the processing of uranium?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2331504,ca.proc.d.1964-11-13.3.1.7,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"Mr. Speaker, I have already stated that as soon as I heard of the report I made inquiries. As a result of those inquiries I hope to be able to make a full statement at the earliest possible date. I appreciate the importance of this matter and that the fears of my hon. friend and others must be removed. Perhaps the statement I will be able to make will in itself help to remove some of those fears that have arisen in regard to this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331505,ca.proc.d.1964-11-13.3.1.8,1964-11-13,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"A further supplementary question, Mr. Speaker. Would the Prime Minister consider conveying, on behalf of the members of the house, congratulations to the public health officer who pursued his investigation of this matter against the reported objections of the mine management involved?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2331506,ca.proc.d.1964-11-13.3.1.9,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WATER RESOURCES,"ELLIOT LAKE, ONT.-REPORTED RADIOACTIVE POLLUTION",,"Mr. Speaker, it would be quite wrong to do that until I have got all the information, because the only information we have now is the story in the newspaper which is being investigated.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331507,ca.proc.d.1964-11-13.4,1964-11-13,,,,topic,PENSIONS,,,,,,,
2331508,ca.proc.d.1964-11-13.4.1,1964-11-13,,,,subtopic,PENSIONS,CANADA PLAN-CONSULTATION WITH PROVINCES ON COST OF LIVING TIE,,,,,,
2331509,ca.proc.d.1964-11-13.4.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331510,ca.proc.d.1964-11-13.4.1.2,1964-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PENSIONS,CANADA PLAN-CONSULTATION WITH PROVINCES ON COST OF LIVING TIE,,"In
the absence of the Minister of National Health and Welfare perhaps I could direct my question to the Prime Minister. Can he advise the house whether any of the provinces were consulted prior to the announcement by the Minister of National Health and Welfare that the general pension scheme would be tied to the cost of living index? Further, was any consideration given to the effect this would have on the general welfare programs across the country?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2331511,ca.proc.d.1964-11-13.4.1.3,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,CANADA PLAN-CONSULTATION WITH PROVINCES ON COST OF LIVING TIE,,"Not to my knowledge. Matters concerning old age security are exclusively within the jurisdiction of the federal government, and just as the raising of the old age security pension by $10 last year was done by the federal government, so this particular change was within the responsibility of the federal government. I doubt if there was consultation or if consultation would be required, unless we had the same kind of consultation with the provinces when they took action on those matters which are within their jurisdiction.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331512,ca.proc.d.1964-11-13.4.1.4,1964-11-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,PENSIONS,CANADA PLAN-CONSULTATION WITH PROVINCES ON COST OF LIVING TIE,,"Mr. Speaker, I should like to direct a supplementary question to the Prime Minister in connection with the question asked by the hon. member for Edmonton West, which the Prime Minister answered. This deals with the subject of old age pensions and the statement made by Premier Robarts. Do I understand from the right hon. gentleman's answer that the government now takes the position that the federal government has exclusive jurisdiction over matters of old age security and pensions?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2331513,ca.proc.d.1964-11-13.4.1.5,1964-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,CANADA PLAN-CONSULTATION WITH PROVINCES ON COST OF LIVING TIE,,"No, Mr. Speaker. I think my answer was quite clear. In matters of this kind, where the federal government has to take responsibility for making a decision, that responsibility is not always discharged only after consultation with the provinces. Otherwise the decisions might be delayed for a long time, because consultation with one province would necessitate consultation with all provinces. That does not mean there is not always continuous consultation with the provinces on economic matters, including pension matters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2331514,ca.proc.d.1964-11-13.5,1964-11-13,,,,topic,HEALTH AND WELFARE,,,,,,,
2331515,ca.proc.d.1964-11-13.5.1,1964-11-13,,,,subtopic,HEALTH AND WELFARE,ROYAL COMMISSION REPORT-INQUIRY AS TO CONFERENCE WITH PROVINCES,,,,,,
2331516,ca.proc.d.1964-11-13.5.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331517,ca.proc.d.1964-11-13.5.1.2,1964-11-13,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South):,,HEALTH AND WELFARE,ROYAL COMMISSION REPORT-INQUIRY AS TO CONFERENCE WITH PROVINCES,,"I should like to direct a question to the parliamentary secretary to the Minister of National Health and Welfare. Now that the government has decided to meet with the medical representatives regarding the Hall commission report, will they announce a date for a conference with the provinces?

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2331518,ca.proc.d.1964-11-13.5.1.3,1964-11-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,HEALTH AND WELFARE,ROYAL COMMISSION REPORT-INQUIRY AS TO CONFERENCE WITH PROVINCES,,"I will be happy to take the question as notice and bring it to the attention of the minister in order that there can be a reply at the beginning of the week.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2331519,ca.proc.d.1964-11-13.6,1964-11-13,,,,topic,PRIVILEGE,,,,,,,
2331520,ca.proc.d.1964-11-13.6.1,1964-11-13,,,,subtopic,PRIVILEGE,MR. LESSARD-REPLY OF AGRICULTURE MINISTER RESPECTING DAIRY POLICY,,,,,,
2331521,ca.proc.d.1964-11-13.6.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331522,ca.proc.d.1964-11-13.6.1.2,1964-11-13,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,PRIVILEGE,MR. LESSARD-REPLY OF AGRICULTURE MINISTER RESPECTING DAIRY POLICY,,"On a
question of privilege, Mr. Speaker.
I should like to draw the attention of the house to an answer given to me yesterday by the Minister of Agriculture (Mr. Hays) after the question I put to him on this new policy with regard to the dairy industry.
As recorded on page 9996 of Hansard, he answered as follows:

I would be glad to make the announcement just as soon as we have one.
This is a clear implication that there is no policy as such, but the French version does not say the same thing at all.

Whereas the answer is as follows, as reported on page 10184 of the French edition of Hansard:
Je ferai volontiers Vannonce en Question des Que nous y serons autorises.
There is a marked difference here. I wanted to point this out to the house in order that the correction might be made in Hansard. I do not suggest that the minister changed anything, since the English version is precisely what was said in the house. I believe the mistake was made when the text was translated from English into French, since the 20220-6364
Inquiries of the Ministry minister did reply that he had no policy at present with regard to the dairy industry. [Text]

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2331523,ca.proc.d.1964-11-13.6.1.3,1964-11-13,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. LESSARD-REPLY OF AGRICULTURE MINISTER RESPECTING DAIRY POLICY,,"I am prepared to accept the French version, Mr. Speaker.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2331524,ca.proc.d.1964-11-13.7,1964-11-13,,,,topic,IMMIGRATION,,,,,,,
2331525,ca.proc.d.1964-11-13.7.1,1964-11-13,,,,subtopic,IMMIGRATION,TORONTO-STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,,,,,,
2331526,ca.proc.d.1964-11-13.7.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331527,ca.proc.d.1964-11-13.7.1.2,1964-11-13,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scoff (Danforfh):,,IMMIGRATION,TORONTO-STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,,"I should like to ask the parliamentary secretary to the Minister of Citizenship and Immigration if he has an answer as yet to the question I posed yesterday regarding the I.T.U. strike in Toronto.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2331528,ca.proc.d.1964-11-13.7.1.3,1964-11-13,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,IMMIGRATION,TORONTO-STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,,"Mr. Speaker, the persons concerned were requested to leave Canada after the minister's statement on October 26. The majority have left and the persons remaining, three in number, have been allowed until the end of this week to effect departure. In the event of their failure to leave by that time the provision of the Immigration Act respecting special inquiries and deportation if necessary will be invoked.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2331529,ca.proc.d.1964-11-13.8,1964-11-13,,,,topic,REFUSAL OF ENTRY TO UNITED STATES AUTHOR,,,,,,,
2331530,ca.proc.d.1964-11-13.8.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331531,ca.proc.d.1964-11-13.8.2,1964-11-13,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh):,,REFUSAL OF ENTRY TO UNITED STATES AUTHOR,,,"Mr. Speaker, I want to ask the parliamentary secretary to the Minister of Citizenship and Immigration a question of which I have given him notice. It relates to a story in the Toronto Telegram of Wednesday entitled ""U.S. author thrown out of Canada"". The article alleges a great deal of authoritarian conduct on the part of immigration authorities in rejecting this visitor because of a conviction which he had 25 years ago. In view of his threat to go on United States television programs and make quite an issue out of this, I wonder whether the minister could make a statement to the house giving us some facts about the matter.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2331532,ca.proc.d.1964-11-13.8.3,1964-11-13,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,REFUSAL OF ENTRY TO UNITED STATES AUTHOR,,,"Mr. Speaker, the facts in the case of Mr. Sands are as follows. He applied for temporary admission to Canada at the international airport, Malton, in the evening of November 10 in order to be interviewed for a C.B.C. program and in connection with the promotion in Canada of his autobiography.

Inquiries of the Ministry No advance arrangements had been made with the Canadian immigration authorities. The questions regarding his appearance on television in the United States and his authorship of a book were designed to establish his identity. Mr. Sands admitted that he had been convicted of a crime and had served a prison sentence in the United States. This placed him within the category of persons prohibited by statute from admission to Canada. His deportation was ordered on those grounds.
Mr. Sands was informed of his right to enter an appeal against the order for deportation but declined to do so. He asked to be allowed to return to the United States that evening if possible; ordinarily he would have been accommodated in a hotel near the airport overnight and departure would have been made the next day. The C.B.C. and his publisher in Toronto were aware of the circumstances, and he was visited by the latter's representative. By no means was he held incommunicado. A flight to Cleveland was available later in the evening, and he elected to return to the United States on that flight. Should any request be received from Mr. Sands for admission to Canada the department would be prepared to consider making special arrangements for his temporary entry under a minister's permit.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2331533,ca.proc.d.1964-11-13.9,1964-11-13,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2331534,ca.proc.d.1964-11-13.9.1,1964-11-13,,,,subtopic,ADMINISTRATION OF JUSTICE,QUEBEC-INQUIRY AS TO REPORT ON TERRORIST ACTIVITIES,,,,,,
2331535,ca.proc.d.1964-11-13.9.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331536,ca.proc.d.1964-11-13.9.1.2,1964-11-13,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Loibiniere):,,ADMINISTRATION OF JUSTICE,QUEBEC-INQUIRY AS TO REPORT ON TERRORIST ACTIVITIES,,"Mr. Speaker. I would like to direct a question to the Minister of Justice.
Did he receive a report from the R.C.M.P. concerning the dynamiting of the automobile of the hon. member for Trois-Rivieres, and can he tell the house if the said report establishes a link between this criminal and the one who dynamited a railway line in my riding with a view to making an attempt on the life of the former prime minister who is now the leader of the official opposition?

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2331537,ca.proc.d.1964-11-13.9.1.3,1964-11-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minisier of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,QUEBEC-INQUIRY AS TO REPORT ON TERRORIST ACTIVITIES,,"Mr. Speaker, I have not yet received any report on this matter, but inasmuch as additional facts have been brought to my attention I shall inquire further into this affair.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2331538,ca.proc.d.1964-11-13.9.1.4,1964-11-13,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,ADMINISTRATION OF JUSTICE,QUEBEC-INQUIRY AS TO REPORT ON TERRORIST ACTIVITIES,,"Mr. Speaker, I would like to ask a supplementary question in a humorous vein.

Does the Minister of Justice intend to order the R.C.M.P. to guard the residence, the automobile and the family of the member for Villeneuve, who is an avowed monarchist?

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2331539,ca.proc.d.1964-11-13.10,1964-11-13,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2331540,ca.proc.d.1964-11-13.10.1,1964-11-13,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,,,,,
2331541,ca.proc.d.1964-11-13.10.1.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331542,ca.proc.d.1964-11-13.10.1.2,1964-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"As a supplementary question, Mr. Speaker, may I ask whether the minister has yet received a report from the commissioner of the R.C.M.P. regarding the activities of the police in general in Quebec city on the occasion of Her Majesty's visit? Some time ago the minister indicated that he expected such a report. Has he received it, and does he intend to make it public?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2331543,ca.proc.d.1964-11-13.10.1.3,1964-11-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REPORT ON POLICE ACTIVITIES DURING ROYAL VISIT TO QUEBEC,,"I have not yet received such a report, and when it is received a decision on whether to make it public will be made at that time.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2331544,ca.proc.d.1964-11-13.11,1964-11-13,,,,topic,DISCIPLINARY MEASURES RESPECTING APPLICATION OF FUNDS,,,,,,,
2331545,ca.proc.d.1964-11-13.11.1.1,1964-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2331546,ca.proc.d.1964-11-13.11.2,1964-11-13,,,,subtopic,DISCIPLINARY MEASURES RESPECTING APPLICATION OF FUNDS,,,"['Mr. Speaker, this is a complicated question which I do not think lends itself to reply on orders of the day. When my estimates are up I will be glad to deal with it.']",,,,
2331547,ca.proc.d.1964-11-13.11.2.1,1964-11-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,DISCIPLINARY MEASURES RESPECTING APPLICATION OF FUNDS,,,"Mr. Speaker, may I direct a question to the Minister of Justice. The minister will recall that on July 17, 21, 24 and 27 I put certain questions to him with respect to the trial, conviction and appeal of two mounted police officers in Montreal with respect to the misuse of government funds. I understand that the appeal has now been dismissed, and I wish to ask whether the minister can inform the house if he has received any recommendation from the commissioner of the R.C.M.P. on the dismissal of these two officers, and whether that recommendation has been acted upon?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2331548,ca.proc.d.1964-11-13.11.2.2,1964-11-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,DISCIPLINARY MEASURES RESPECTING APPLICATION OF FUNDS,,,"Mr. Speaker, there are two disciplinary cases in respect of which I am still receiving representations and which therefore are still presently before me for consideration. All steps are being taken which are necessarily inherent in a full consideration of such cases, and it would be quite inappropriate for me to say anything more about the matter at the present time. At the proper stage I shall make an appropriate announcement about it.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
