basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2331824,ca.proc.d.1964-11-16.1,1964-11-16,,,,topic,NORTHERN AFFAIRS,,,,,,,
2331825,ca.proc.d.1964-11-16.1.1,1964-11-16,,,,subtopic,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,,,,,
2331826,ca.proc.d.1964-11-16.1.1.1,1964-11-16,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"Mr. Speaker, as the house is already aware, the Department of Public Works is carrying out an engineering study to determine the cost of reconstructing and paving the Canadian section of the Alaska highway, and the Department of Northern Affairs and National Resources is conducting an economic study to establish the benefits which would accrue to Canada as a result of this construction if it were undertaken.
Hon. members will be interested to know that the above studies are progressing, and for these it is now necessary to ascertain more precisely the design standards on which estimates of construction costs will be based and to obtain more detailed information about related engineering aspects. For this purpose there will shortly be technical talks between Canadian and United States officials. These talks will be without reference to possible means of financing.
Officials of the government of British Columbia and of the territorial government of the Yukon are being invited to participate in these talks and to have prior discussions with the federal officials. The question of paving the portion of the Alaska highway which lies in Canada, and of any negotiations with the United States government on the matter, remains open. Before any decision can be made it will be necessary to have more information regarding the cost of reconstruction, relocation and paving of the highway and regarding the economic benefits to Canada. A tentative date for talks with British Columbia and the Yukon is December 3, 1964, and with the United States, December 4.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2331827,ca.proc.d.1964-11-16.1.1.2,1964-11-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"Mr. Speaker, if I may comment briefly on the minister's statement may I say I am sure that members of the house, particularly those from the provinces of Alberta and British Columbia
and, of course, the northern areas will especially welcome the minister's announcement. We have been waiting for some time for this development to occur, and while I for one am disappointed that the talks will not include the subject of cost sharing, nevertheless the talks will no doubt be fruitful.
As the minister is well aware, there are two bills pending before the United States Senate and House of Representatives which suggest that the United States undertake half the cost of reconstructing and paving the Alaska highway. I suggest that perhaps it would be useful to include a discussion of the financial and cost sharing implications of the paving and reconstruction of the highway, particularly since over half of the highway, 657 miles, is in the province of British Columbia. With the energy, ambitions and convictions of the premier of British Columbia I am sure he would be only too happy to enter into any cost sharing arrangement with the federal government and the government of the United States for the paving of the highway. My own suggestion has been for some time that the United States should bear half the cost, British Columbia should bear one third of the cost and the federal government should bear one third of the cost.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2331828,ca.proc.d.1964-11-16.1.1.3,1964-11-16,intervention,,,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"What arithmetic.

",,,An hon. Member:,
2331829,ca.proc.d.1964-11-16.1.1.4,1964-11-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"I am sorry; the United States should bear one half of the cost, the federal government one quarter and British Columbia one quarter. I was quoting Social Credit theory, as one member suggests.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2331830,ca.proc.d.1964-11-16.1.1.5,1964-11-16,intervention,,,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"Oh, oh.

",,,Some hon. Members:,
2331831,ca.proc.d.1964-11-16.1.1.6,1964-11-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"I really do suggest to the minister that these cost sharing talks should be beneficial. I am sure we are all extremely happy to hear that progress is finally being made and that concrete talks are going to be held with regard to paving this very vital artery through the Yukon to Alaska.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2331832,ca.proc.d.1964-11-16.1.1.7,1964-11-16,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"We do welcome the report that has been given to us by the minister today. We hope, however, that emphasis will continue to be put on getting those sections of the highway paved that fall within the alignment on the official survey. This, of course, would greatly assist in the time that

Questions
is going to elapse between the total paving of the highway and the time some of this work can be accomplished. If the amount of paving that can be done is brought forward immediately, it will be of great help to the Yukon and to Alaska. I hope the minister will continue to study this angle so that as much paving as can be readily done in certain spots will be done. This, I am sure, will meet with the approval of the people of British Columbia and the Yukon.
In so far as Social Credit policies are concerned, Mr. Speaker, I want to say that the remarks and the laughter indicate just about how much the people of this country do understand Social Credit.

On the orders of the day:

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2331833,ca.proc.d.1964-11-16.1.1.8,1964-11-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"Mr. Speaker, I have a question for the Minister of Northern Affairs and National Resources based on his announcement today concerning the talks that will be proceeding with the three governments mentioned. Since there are two other very important matters that can be usefully discussed, I wonder whether the minister would consider suggesting to the governments concerned the inclusion in these talks of the recently discovered Tarr inlet as a tidewater port in the Yukon and the construction of the Skagway road, since they concern all three governments?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2331834,ca.proc.d.1964-11-16.1.1.9,1964-11-16,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ALASKA HIGHWAY-STUDY RESPECTING RECONSTRUCTION AND PAVING COSTS,,"Mr. Speaker, our latest information on the so-called Tarr inlet harbour area is rather discouraging. These other matters may come up when the governments get together. However, the technical discussions to which I referred, will concern themselves essentially with the Alaska highway.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2331835,ca.proc.d.1964-11-16.2,1964-11-16,,,,topic,QUESTIONS,,,,,,,
2331836,ca.proc.d.1964-11-16.2.1.1,1964-11-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2331837,ca.proc.d.1964-11-16.2.2,1964-11-16,,,,subtopic,QUESTIONS,FREE MEDICAL AND HOSPITAL SERVICES TO OLD AGE PENSIONERS AT 65,,,,,,
2331838,ca.proc.d.1964-11-16.2.2.1,1964-11-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,FREE MEDICAL AND HOSPITAL SERVICES TO OLD AGE PENSIONERS AT 65,,"Has the national pensioners and senior citizens federation requested that free medical and hospital services be extended to persons entitled to an old age pension at age 65 and, if so, what consideration is being given to this request?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2331839,ca.proc.d.1964-11-16.2.2.2,1964-11-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,FREE MEDICAL AND HOSPITAL SERVICES TO OLD AGE PENSIONERS AT 65,,"Reference to this matter was contained in one of a number of resolutions set forth in a copy of a report
[Mr. Leboe.J
of a recent meeting of the national pensioners and senior citizens federation addressed to the Prime Minister, the Minister of National Health and Welfare and members of the federal parliament.
Old age assistance is provided at age 65 to persons who fulfil the requirements of the Old Age Assistance Act and regulations. As the provinces administer and share the cost of old age assistance, any supplementary benefits for recipients involving the expenditure of provincial funds would require consideration by provincial authorities.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2331840,ca.proc.d.1964-11-16.2.3,1964-11-16,,,,subtopic,QUESTIONS,FEDERAL ROYAL COMMISSIONS,,,,,,
2331841,ca.proc.d.1964-11-16.2.3.1,1964-11-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,FEDERAL ROYAL COMMISSIONS,,"1.	How many royal commissions have been set up at the request of the federal government since 1957 and what are they?
2.	How many of them have submitted their final report since that time and how much has each of the commissions cost?
3.	Which commissions have still to report and when are they expected to do so?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2331842,ca.proc.d.1964-11-16.2.3.2,1964-11-16,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary io Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,FEDERAL ROYAL COMMISSIONS,,"1,	2 and 3. Seventeen
royal commissions have been set up since 1957, as follows:
Final report submitted	Cost
Royal commission on Seabird
island Indians	$	2,506.00
Royal commission on railway problems (transportation) Royal commission on the Great Slave lake railway Royal commission on treaties 8 and 11 as they apply to Indians of the Mackenzie district Royal commission on coal Royal commission on the motor vehicles industries Royal commission on certain activities of station CHEK-TV, Victoria, B.C.
Royal commission on government organization Royal commission on Canadian magazines and other periodicals (publications)
Royal commission on banking and finance
574.090.00
46.920.00
8.245.00
99.166.00
57.841.00
4.720.00 2,791,915.00
136.121.00 *726,384.00
Royal commission on irregularities in processing claims under the Prairie Farm Assistance Act	*16,074.03
* As at September 30, 1964-a few outstanding small accounts still to be paid.

Final report not		Expected reporting
submitted		date
Royal commission	on	Volume 1 has been
Health services		published-volume
Royal commission	on	2 expected prior to end of March 1965 Summer of 1965
taxation		
Royal commission	on	Late in 1965
pilotage		
Royal commission	on	No date as yet hasbilingualism and	bi-	been forecast forculturalism	the preparation ofRoyal commission	on	a final report Unable to determinethe future of	the	at this early stageoverhaul and main-	tenance base	of	T.C.A. at Winnipeg	Royal commission	on	Unable to determine
crash of a T.C.A. at this early stage
aircraft at Ste Therese, Quebec

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2331843,ca.proc.d.1964-11-16.2.4,1964-11-16,,,,subtopic,QUESTIONS,ROYAL COMMISSIONS SET UP AT PROVINCIAL REQUEST,,,,,,
2331844,ca.proc.d.1964-11-16.2.4.1,1964-11-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,ROYAL COMMISSIONS SET UP AT PROVINCIAL REQUEST,,"1.	How many royal commissions have been set up at the request of the governments of each of the provinces since 1957 and what are they?
2.	How many of them already submitted their final report and what was the cost of each of them?
3.	Which of these commissions have still to report and when are they expected to do so?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2331845,ca.proc.d.1964-11-16.2.4.2,1964-11-16,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,ROYAL COMMISSIONS SET UP AT PROVINCIAL REQUEST,,"1. Suggestions for the appointment of a commission of inquiry may originate in many ways and often come from a number of sources during consideration of the matter by the federal government. Consequently, while provincial governments have, on occasion, expressed views about the need for various inquiries, it is not possible to say that any royal commission has been established specifically at the request of any particular provincial government since 1957.
2.	Not applicable.
3.	Not applicable.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2331846,ca.proc.d.1964-11-16.2.5,1964-11-16,,,,subtopic,QUESTIONS,&quot;S.I.U. LICENSED DIVISION CHARTER,,,,,,
2331847,ca.proc.d.1964-11-16.2.5.1,1964-11-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,&quot;S.I.U. LICENSED DIVISION CHARTER,,"1.	Has the licensed division of the S.I.U. of Canada accepted a charter from division 2 of Atlantic and gulf division of the S.I.U. of North America?
2.	Is division 2 of Atlantic and gulf division of the S.I.U. of North America also known as the brotherhood of marine engineers, a constituent part of a union known as the marine engineers beneficial association and, if so, is the marine engineers
Questions
beneficial association controlled by Paul Hall, president, S.I.U. of North America?
3.	Have the maritime union trustees any knowledge to indicate that Hal Banks has been assigned to direct the activities on the great lakes of this union and, if so, will Mr. Banks therefore be in charge of Canadian marine engineers?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
