basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4404911,ca.proc.d.2008-11-26.461.0,2008-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the Chief Opposition Whip, the hon. member for Cape Breton—Canso.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404912,ca.proc.d.2008-11-26.461.1,2008-11-26,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,West Vancouver—Sunshine Coast—Sea to Sky Country,,"Mr. Speaker, let me first thank the citizens of my riding for putting their trust in me as their member of Parliament.
My thanks go as well to my wife Donna and my children Shane, Jake and Mei Mei for their loyal support.
I thank my colleagues here, in this noble House, for their warm welcome. I hope to make many new friends here, on both sides of this House.
The riding I represent is the fourth largest in Canada in land size, is one of the most spectacular places on earth, and has one of the longest names to match.
One can find productive pulp mills in Powell River and Gibsons; highly sensitive environmental areas in Sechelt and Bowen Island; majestic scenery in West Vancouver, North Vancouver, Squamish and Whistler; and, throughout our riding, business people, scholars and athletes of international acclaim.
Speaking of athletes, I would like to point out that the 2010 Olympic and Paralympic Games will bring the world to our doorstep.
I invite my fellow hon. members to come visit us in Canada's Olympic riding.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4404913,ca.proc.d.2008-11-26.461.2,2008-11-26,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Statements By Members,Eglinton—Lawrence,,"Mr. Speaker, I want to voice a most sincere expression of thanks to the electors of Eglinton--Lawrence, who have given me the privilege of representing them for a seventh consecutive mandate in the Parliament of Canada. 
I did not get their vote of confidence on my own. Since 1988, I have enjoyed the support of my immediate family, including my wife, children, in-laws, and now even grandchildren. As well, friends and volunteers have contributed to my electoral success. Along the way these friends and volunteers have become more than a team. As my wife Mirella puts it, “Our family is growing”. Of this I am certain: without them, I could not have the opportunity to serve the country we love.
I want to live up to their standards and expectations, because they will share my successes and live my accomplishments. To them I say, “grazie infinite”.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4404914,ca.proc.d.2008-11-26.461.3,2008-11-26,924b0165-b236-4afd-97c7-1b1d769c033b,568,"Mr. Nicolas Dufour (Repentigny, BQ)",,Statements By Members,Municipality of L'Assomption,,"Mr. Speaker, first of all, I would like to thank the voters of the riding of Repentigny, who put their trust in me in the October 14 election. It is an honour to serve them here.
I would like to take this opportunity to highlight the 25th anniversary of the RCM of L'Assomption. This municipality has been inhabited since the 1640s. The colonists who arrived there were among the first to settle along the banks of the St. Lawrence. Today, the municipality has a population of over 112,000 people, and is growing every year. The municipality has a very diverse and vibrant population.
I would like to honour the commitment of everyone who has helped make this one of the most thriving RCMs in Quebec, and in particular, the commitment of the reeve of the RCM and mayor of Repentigny, Chantal Deschamps. Her hard work has greatly contributed to the development of the Lanaudière region.",Bloc Québécois,Repentigny,Nicolas Dufour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=924b0165-b236-4afd-97c7-1b1d769c033b&Language=E&Section=ALL
4404915,ca.proc.d.2008-11-26.461.4,2008-11-26,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, on November 7, 2008, the UN Committee on the Elimination of Discrimination Against Women issued a report that was extremely critical of the Canadian government's record on women's rights.
The UN committee was so concerned about the failure of the government to investigate the cases of missing and murdered aboriginal women and the low rates of social assistance that it wants Canada to report back within one year.
The committee was also concerned about women's insufficient access to legal aid, affordable housing, child care spaces, and shelters. The committee was concerned as well about the poor representation of women in public life, inequality in the labour market for visible minorities, mistreatment of women prisoners, the cancellation of the court challenges program, and the elimination of funding for advocacy for women's organizations.
Canada has an international obligation to address women's human rights in Canada, as well as an obligation to women in Canada to address the concerns of the committee.
The government needs to take immediate action to advance women's rights in Canada.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4404916,ca.proc.d.2008-11-26.461.5,2008-11-26,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Icebreaker,,"Mr. Speaker, I stand in the House today to thank the voters of Prince Albert for the honour of representing them.
I would also like to thank my wife Jerri, my two children Alysia and Brock, and my dad Ivar for their love and unconditional support.
I would like to commend the Prime Minister for his commitment to construct a new icebreaker named in honour of our late prime minister and my late member of Parliament, the Right Hon. John Diefenbaker.
This is a great honour for the riding of Prince Albert. Mr. Diefenbaker clearly understood that Canadians could only fulfill their national dream by accepting the challenges and seizing the opportunities presented by our north. I am sure Prince Albert's proud designation as Saskatchewan's gateway to the north helped him to forge this understanding.
Rest assured that as the Prime Minister and the Conservative government pursue the challenges of the north, Prince Albert's residents, businesses and first nations will be there with their knowledge and expertise, just as Mr. Diefenbaker was during his tenure as my member of Parliament and as prime minister.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4404917,ca.proc.d.2008-11-26.461.6,2008-11-26,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,John Graham MacInnes,,"Mr. Speaker, earlier this month Cape Breton and Canada lost a pillar of our community when John Graham MacInnes was taken away from us all too soon.
A retired school teacher from River Bennet, Victoria County, John Graham served as municipal councillor for 23 years. John Graham loved politics. He was a strong Liberal supporter and he was probably the biggest Montreal Canadien fan in Victoria County.
John Graham was involved in every aspect of his community, including his hard work for St. Ann's Bay United Church. He loved animals and was an avid gardener, an amateur actor and a dedicated volunteer. 
John Graham MacInnes had a great Gaelic sense of humour and he was always there to help. 
We will miss John, as will his wife Joan and his sons Chris and Ken. If ever there was a great example of how to live this all too brief life, John Graham MacInnes, a teacher, provided us with this one: live life to its fullest, and help others as we go through it.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4404918,ca.proc.d.2008-11-26.461.7,2008-11-26,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,Natural Areas Conservation,,"Mr. Speaker, I am please to pay tribute today to one of British Columbia's oldest ranching families, the Froleks. After 100 years and four generations, the Frolek family joined together last Friday with the Government of Canada and the Nature Conservancy of Canada to protect almost 8,000 acres of threatened grassland habitat in the Thompson-Nicola Valley.
I am proud to say that this project can be credited to our Prime Minister, who made conservation a clear priority for action with support for the natural areas conservation program.
Since the program began last year, it has helped to acquire 84 new properties, resulting in the protection of 80 species at risk. This is a significant conservation achievement that will benefit all Canadians. I offer my special thanks to the Nature Conservancy and the Frolek family.
This outstanding achievement is an inspiration for all Canadians who care about the land legacy we are leaving our children.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4404919,ca.proc.d.2008-11-26.461.8,2008-11-26,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements By Members,Karine Sergerie,,"Mr. Speaker, today I would like to pay tribute to an outstanding athlete from my riding, Karine Sergerie. Karine lives in Sainte-Catherine and is an Olympic tae kwon do champion who has had an exceptional journey. The people in my area and throughout Quebec are proud of her.
Karine won a silver medal at the Beijing Olympics this past summer. She placed first at the 2006 Pan American championships as well as at the 2007 Pan American Games and world championships.
Recipient of the 2005 National Championships most valuable player and the Taekwondo Spirit awards; 2006 most valuable player at the Pan American championships; 2008 Athlete of the Year by Gala Sports-Québec, Karine Sergerie's courage and determination in sports deserves our admiration. 
I wish her the best of luck in her future competitions.
Karine, you are a source of inspiration for us all and we are very proud of you.",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4404920,ca.proc.d.2008-11-26.461.9,2008-11-26,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Violence against women,,"Mr. Speaker, December 6 will be the 19th anniversary of the massacre at the École polytechnique in Montreal, one of the worst acts of violence against women in the history of Canada. 
The issue of violence against women is important to me as a Métis woman and a mother of five. I was a police officer for almost 19 years and I have seen first-hand the devastation that it renders.
It was my desire to do more to help victims that inspired me to run, and I am proud to be part of a Conservative government that has a plan to address violence against women, including ensuring justice for victims.
Yesterday marked the International Day for the Elimination of Violence against Women, and the start of 16 days of activism against violence to women. 
Let us, during the next 15 days, have a thought for victims of violence all over the world. Let us not settle for merely reaffirming our commitment to put an end to violence against women, but let us also take steps to eradicate it from the lives of women and girls. ",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
