basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4403862,ca.proc.d.2008-11-19.456.0,2008-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Newmarket—Aurora.
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403863,ca.proc.d.2008-11-19.456.1,2008-11-19,,,,stagedirection,,Opening of Parliament,,"A message was delivered by the Usher of the Black Rod as follows:
 Mr. Speaker, Her Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the Senate. 
Accordingly, the Speaker with the House went up to the Senate chamber. 
 And being returned: ",,,,
4403864,ca.proc.d.2008-11-19.456.2,2008-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Opening of Parliament,,"Order, please. I have the honour to report that, the House having attended on Her Excellency the Governor General in the Senate chamber, I informed Her Excellency that the choice of Speaker had fallen upon me, and in your names and on your behalf, I made the usual claim for your privileges which Her Excellency was pleased to confirm to you.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403865,ca.proc.d.2008-11-19.456.3,2008-11-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,,Oaths of Office,," moved for leave to introduce Bill C-1, respecting the administration of oaths of office. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403866,ca.proc.d.2008-11-19.456.4,2008-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Oaths of Office,,"It is moved that this bill be now read the first time and printed. Motion deemed adopted.
 (Motion deemed adopted and bill read the first time) ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403867,ca.proc.d.2008-11-19.456.5,2008-11-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,Interjection,,Oaths of Office,," Mr. Speaker, it is a long-standing parliamentary tradition for the Prime Minister to present pro forma legislation that asserts the right of the House of Commons to present legislation and, following in the practices adopted in some legislatures and in some of our provincial assemblies, I am proposing today to actually table an actual document that asserts that right.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403868,ca.proc.d.2008-11-19.456.6,2008-11-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,,Oaths of Office,,"Mr. Speaker, dealing with Bill C-1 in the proceedings at the opening of a Parliament is largely a symbolic gesture, as described in Marleau and Montpetit, to assert Parliament's right to act as it sees fit quite apart from what may or may not be in any Speech from the Throne.
Unfortunately, with the gesture the Prime Minister is making, there was no preliminary consultation with the opposition parties about what the government had in mind. We spent a good portion of the day yesterday talking about the importance of consultation, inclusion and reaching out to all members of the House to involve them in the proper procedures of this place to try to establish a better atmosphere and a more conducive feeling among members to work together on important topics of the day.
While the process that the Prime Minister is now proposing may not change anything in substance, I would on this occasion like to ask for two things. First, the assurance of the Prime Minister and, indeed, from the Chair, that this gesture does not change anything in substance since we have not had any opportunity to be consulted in advance or to examine the precedents that might exist in the provinces. I would like that assurance.
Second, I ask for the general assurance of the House, in the spirit of goodwill trying to make this place work better for all of us, that there is a sincere effort made at advance notice and consultation so this kind of awkward point does not need to arise again.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4403869,ca.proc.d.2008-11-19.456.7,2008-11-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,Interjection,,Oaths of Office,,"Mr. Speaker, I can certainly give all assurances that this does not change any of our practices. In fact, it merely provides an actual hard copy documentation of our long established practices as is done elsewhere.
I would just point out that the tabling and first reading of all bills in the House of Commons is not debatable.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403870,ca.proc.d.2008-11-19.456.8,2008-11-19,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,,Oaths of Office,,"Just very quickly, Mr. Speaker, because I do not want to belabour the point, but I am sure the hon. House leader for the official opposition is well aware that we made the text of this available to his office at 12:30 p.m., some three hours ago.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4403871,ca.proc.d.2008-11-19.456.9,2008-11-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,,Oaths of Office,,"Mr. Speaker, there is a new element involved in this and that is, as I understand the motion that you read, you are seeking the approval of the House for the bill to be printed. That has in fact never happened before and it must be clear that nothing of substance is changing by this new procedure. Otherwise there should have been notice and consultation.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4403872,ca.proc.d.2008-11-19.456.10,2008-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Oaths of Office,,"The Speaker made a mistake. I have read the words “be printed” into the motion because I always say it that way. I did not read it carefully, I was just babbling.
Accordingly, the words “be printed” should not have been included in the motion. The order is not to be printed.
The Prime Minister tabled a document after the motion had been carried. In my view the motion that should have been put to the House, and I was going to stand and correct the record but I was waiting for these points of order to sort themselves out, should have only been as follows. I think I did it in French, if I am not mistaken.
“That the bill be now read the first time.” Nothing more. The other words usually follow. I simply said it all at once.
I apologize to the House for my blunder. There is no bill being printed. We have followed the practice of the past except that there has been a document tabled.
I am sure the point by the hon. House leader for the official opposition will be considered if there is something irregular in the tabling, but the Prime Minister is free to table whatever he likes. The Chair will get back to the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403873,ca.proc.d.2008-11-19.456.11,2008-11-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Speech from the Throne,,"I have the honour to inform the House that when this House did attend Her Excellency this day in the Senate chamber, Her Excellency was pleased to make a speech to both Houses of Parliament. To prevent mistakes I have obtained a copy, which is as follows:",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
