basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4404636,ca.proc.d.2008-11-25.460.0,2008-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,House of Commons Calendar,,"Order, please. Pursuant to Standing Order 28(2)(b), I have the honour to lay upon the table the House of Commons calendar for the year 2009.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404637,ca.proc.d.2008-11-25.460.1,2008-11-25,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Canada Water Preservation Act,," moved for leave to introduce Bill C-228, An Act respecting the preservation of Canada’s water resources.
Mr. Speaker, it is an honour for me to be here today to reintroduce my bill called an act respecting preservation of Canada's water resources. It was a bill I introduced in the last Parliament. Its goal is to eventually prohibit the large displacement or removal of water from major basins within Canada and at the same time to prevent removal of water in bulk outside of Canada.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4404638,ca.proc.d.2008-11-25.460.2,2008-11-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,Economic Statement,"Mr. Speaker, there have been consultations among all parties and I would like to state that I am very pleased with the cooperation that the opposition parties provided for this. I believe you will find unanimous consent for the following motion. I move:
 That, notwithstanding any Standing Order or usual practice of the House, at 4 p.m. on Thursday, November 27, 2008, the Speaker shall interrupt the proceedings to permit the Minister of Finance to make a statement; after the statement a member from each recognized opposition party may reply for not more than 15 minutes; after each recognized opposition party has replied, or when no member rises to speak, whichever comes first, the House shall resume consideration of the business before it prior to the interruption; and that all questions necessary to dispose of any ways and means motions related to the said statement may be put on Monday, December 1, 2008, at the end of government orders provided that, for the sole purpose of introducing a bill based upon the said ways and means motion, the House thereafter revert to the rubric, introduction of government bills, after which the House shall adjourn to the next sitting day. 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4404639,ca.proc.d.2008-11-25.460.3,2008-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,Economic Statement,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404640,ca.proc.d.2008-11-25.460.4,2008-11-25,,,,intervention,Routine Proceedings,Business of the House,Economic Statement, Agreed.,,,Some hon. members,
4404641,ca.proc.d.2008-11-25.460.5,2008-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,Economic Statement, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404642,ca.proc.d.2008-11-25.460.6,2008-11-25,,,,intervention,Routine Proceedings,Business of the House,Economic Statement, Agreed.,,,Some hon. members,
4404643,ca.proc.d.2008-11-25.460.7,2008-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,Economic Statement,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404644,ca.proc.d.2008-11-25.460.8,2008-11-25,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Business of the House,House of Commons Calendar and Business of Supply,"Mr. Speaker, there have been consultations among the parties and I believe you will find agreement on the following motion regarding the parliamentary calendar for 2009. I move:
 That, notwithstanding the calendar tabled by the Speaker pursuant to Standing Order 28(2)(b), the House not sit on Friday, January 30, Thursday, April 30 and Friday May 1, 2009; that, notwithstanding the Standing Orders and usual practices of the House, on Wednesday, April 29, 2009, after the daily routine of business, no dilatory motions or requests for unanimous consent shall be received by the Speaker, and that, notwithstanding the provisions of Standing Order 81(10)(a), there shall be six days allotted to the business of supply pursuant to Standing Order 81 in the period ending March 26, 2009, with three days allotted to the official opposition, two to the Bloc Québécois and one to the NDP. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4404645,ca.proc.d.2008-11-25.460.9,2008-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,House of Commons Calendar and Business of Supply,Does the chief government whip have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
