basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4405131,ca.proc.d.2008-11-27.462.0,2008-11-27,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,," Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the reports of two delegations of Canadian Branch of the Assemblée parlementaire de la Francophonie concerning their participation in the Canada-France Symposium, “The legacy of France in Canada after 400 years”. held in Paris on March 7 and 8, 2008, and in the Parliamentary Affairs Commission of the APF held at Andorre-la-Vieille, Principality of Andorra, on May 6 and 7, 2008. ",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4405132,ca.proc.d.2008-11-27.462.1,2008-11-27,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) it is my pleasure to present, in both official languages, the report of the Canadian parliamentary delegation to the 16th session of the Steering Committee of the Parliamentary Conference on the World Trade Organization held in Geneva, Switzerland on October 3, 2007.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4405133,ca.proc.d.2008-11-27.462.2,2008-11-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"If I could seek consent to move to petitions, we will come back to motions in a few minutes. Is that agreed?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4405134,ca.proc.d.2008-11-27.462.3,2008-11-27,,,,intervention,Routine Proceedings,Interparliamentary Delegations,, Agreed.,,,Some hon. members,
4405135,ca.proc.d.2008-11-27.462.4,2008-11-27,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,CBC Radio Orchestra,"Mr. Speaker, I am pleased to table petitions signed by many residents of greater Vancouver, including a number who live in Burnaby--Douglas.
These petitioners are all fans of the CBC Radio Orchestra. They note that it has played a key role in the cultural life of Canada and Vancouver over its 70 year history and it has been key to the promotion of Canadian musicians and composers.
The petitioners call on the government to ensure continuing funding for the CBC Radio Orchestra and a strong and renewed commitment from CBC/Radio-Canada to classical music in its over the air programming.
I am sure these petitioners believe that it is not too late to save the CBC Radio Orchestra.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4405136,ca.proc.d.2008-11-27.462.5,2008-11-27,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Petitions,Interprovincial Bridge,"Mr. Speaker, sensing perhaps the need for time, if the House will indulge me, I will read the whereas clauses of the petition and--",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4405137,ca.proc.d.2008-11-27.462.6,2008-11-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Petitions,Interprovincial Bridge,"The hon. member knows that he cannot do that, but he can give us a brief summary.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4405138,ca.proc.d.2008-11-27.462.7,2008-11-27,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Routine Proceedings,Petitions,Interprovincial Bridge,"I will give a brief summary then, Mr. Speaker.
This is the sixth in a series of petitions. I hope the government will respond positively to them.
The petitions have been signed by people living in the city of Ottawa, the national capital region. They are asking the government to direct the National Capital Commission to proceed to a detailed assessment of an interprovincial bridge linking the Canotek industrial park to the Gatineau airport in the east of the respective cities. This is also known as option seven of the first phase of the interprovincial crossings environmental assessment.
We are waiting for the final report of the consultant. That phase proposes that a bridge be built at a certain location which would essentially cause further problems. This seeks the removal of heavy truck traffic from the core of the nation's capital. Every self-respecting city has a ring road. There is a need to build a bridge, perhaps even two bridges, but in the appropriate location so that eventually there would be a ring road around the national capital region.
The petitioners are asking the government to take the appropriate action in directing the NCC to do the right thing.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4405139,ca.proc.d.2008-11-27.462.8,2008-11-27,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Petitions,Gasoline Prices,"Mr. Speaker, I have a petition signed by hundreds of people from the quaint Ontario communities of Finch, Crysler, Apple Hill, Cornwall, Berwick, Monkland, Roxborough, Moose Creek and Maxville.
The petitioners point out that gas prices at the pump are not indicative of the true cost of gas. When gas prices go up, they go up immediately at the pump, but when gas prices go down, they do not go down at the pump. 
Considering that there is 5% GST, 10% federal excise tax, and 14.7% provincial tax, the petitioners would like the federal government to reduce federal taxes and put in a mechanism where companies would have to justify a proposed increase in gas prices and also be required to give 30 hours' notice of that increase. The petitioners also indicate that when the price of a barrel of oil goes down, the price at the pump should automatically go down at the close of the stock markets on that day.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4405140,ca.proc.d.2008-11-27.462.9,2008-11-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
