basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4403802,ca.proc.d.2008-11-18.455.0,2008-11-18,,,,stagedirection,First Session--40Th Parliament,,,"The 39th Parliament having been dissolved by proclamation on Sunday, September 7, 2008, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Tuesday, November 18, 2008, and did accordingly meet on that day.
Tuesday, November 18, 2009
This being the day on which Parliament was convoked by proclamation of Her Excellency the Governor General of Canada for the dispatch of business, and the members of the House being assembled: 
Audrey O'Brien, Clerk of the House of Commons, read to the House a letter from the Secretary to the Governor General informing her that the Deputy Governor General would proceed to the Senate chamber today at 10 o'clock to open the first session of the 40th Parliament of Canada. 
A message was delivered by the Usher of the Black Rod as follows: 
 Honourable members of the House of Commons: 
 It is the desire of the Honourable the Deputy Governor General that this honourable House attend her immediately in the Senate chamber. 
Accordingly, the House went up to the Senate chamber, where the Speaker of the Senate said: 
 Honourable Members of the Senate, Members of the House of Commons, 
 I have it in command to let you know that Her Excellency the Governor General of Canada does not see fit to declare the causes of her summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but tomorrow, Wednesday, November 19, 2008 at 1:30 in the afternoon, Her Excellency will declare the causes of her calling this Parliament 
 And the House being returned to the Commons chamber:  ",,,,
4403803,ca.proc.d.2008-11-18.455.1,2008-11-18,,,,,First Session--40Th Parliament,,,"Pursuant to Standing Order 3, I invite Mr. Louis Plamondon, member for the electoral district of Bas-Richelieu—Nicolet—Bécancour, to take the chair as the member presiding.",,,The Clerk of the House,
4403804,ca.proc.d.2008-11-18.455.2,2008-11-18,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,The Presiding Officer (Mr. Louis Plamondon),Interjection,First Session--40Th Parliament,Election of Speaker,," First of all, I would like to thank you for this token of appreciation. I would also like to congratulate the 308 hon. members who were elected on October 14.
I would also like to take this opportunity to send particular greetings to my constituents in Bas-Richelieu—Nicolet—Bécancour and to express my thanks for the confidence they have shown in me by electing me for an eighth consecutive mandate. I wish them to know what an honour and a privilege it is for me to serve them in this House.
I would also like to greet the delegation from my riding present in the gallery who have honoured me with their presence here today in Ottawa, and to express my thanks from the chair to my life companion and my children for being so understanding of the many hours I have been away from home during my 25 years of political life. 
As you have noticed, the bulk of this ceremony will take place in French, for three reasons. The first: it is my mother tongue and very dear to my heart. The second: it will enable many of you to appreciate the impeccable work done by the interpreters in this House. And third: if I attempted to preside over this ceremony in the language of Shakespeare, with my heavy accent, you would still need interpretation.
Order. We shall now proceed. The list of members who have withdrawn or who are ineligible as candidates has been placed on each member's desk and is available at the table. 
 The list of those members who are eligible as candidates has also been placed on each member's desk and is available at the table.
Before we begin, I want to invite any member whose name is on the list of candidates but who does not want to stand for election to rise and inform the Chair accordingly.
The hon. member for Peterborough.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4403805,ca.proc.d.2008-11-18.455.3,2008-11-18,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,First Session--40Th Parliament,Election of Speaker,,"Despite the overwhelming amount of support and warmth that I am receiving from this part of the House, I wish to withdraw my name.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4403806,ca.proc.d.2008-11-18.455.4,2008-11-18,a168111c-6606-48ba-b482-6a725fb23a72,447,"Mr. Christian Ouellet (Brome—Missisquoi, BQ)",,First Session--40Th Parliament,Election of Speaker,,"Although my colleagues would have liked me to be a candidate, I wish to withdraw my name from the list.",Bloc Québécois,Brome--Missisquoi,Christian Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a168111c-6606-48ba-b482-6a725fb23a72&Language=E&Section=ALL
4403807,ca.proc.d.2008-11-18.455.5,2008-11-18,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Oak Ridges—Markham, CPC)",,First Session--40Th Parliament,Election of Speaker,, I wish to withdraw my name from the eligibility list. ,Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4403808,ca.proc.d.2008-11-18.455.6,2008-11-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,First Session--40Th Parliament,Election of Speaker,, I wish to withdraw my name from the eligibility list.,Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4403809,ca.proc.d.2008-11-18.455.7,2008-11-18,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,First Session--40Th Parliament,Election of Speaker,,"It is an honour to be in the chamber with my esteemed colleagues and an honour to be considered for this position. However, seeing the august list of colleagues who have put their names forward and who have prepared and worked hard for this opportunity and seeing that my letter to the Clerk apparently did not arrive, I wish to withdraw my name.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4403810,ca.proc.d.2008-11-18.455.8,2008-11-18,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,First Session--40Th Parliament,Election of Speaker,,"Although I know it will be a great disappointment to my colleagues, I too will be withdrawing my name. ",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4403811,ca.proc.d.2008-11-18.455.9,2008-11-18,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,First Session--40Th Parliament,Election of Speaker,, I withdraw my name from the list.,Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
