basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
976006,ca.proc.d.1932-11-14.1,1932-11-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
976007,ca.proc.d.1932-11-14.1.1,1932-11-14,,,,subtopic,BUSINESS OF THE HOUSE,"ADJOURNMENT OF PRESENT SESSION UNTIL JANUARY 30, 1933",,,,,,
976008,ca.proc.d.1932-11-14.1.1.1,1932-11-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"ADJOURNMENT OF PRESENT SESSION UNTIL JANUARY 30, 1933",,"That when this house rises for an extended adjournment of the present session, it stand adjourned until Monday, the 30 th January, 1933, at three o'clock in the afternoon.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
976009,ca.proc.d.1932-11-14.1.1.2.1,1932-11-14,,,,stagedirection,,,,Motion agreed to.,,,,
976010,ca.proc.d.1932-11-14.2,1932-11-14,,,,topic,THURSDAY EVENING ADJOURNMENT UNTIL FRIDAY AT 10.30 A.M.,,,,,,,
976011,ca.proc.d.1932-11-14.2.1,1932-11-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THURSDAY EVENING ADJOURNMENT UNTIL FRIDAY AT 10.30 A.M.,,,"I would also move, with
the consent of the house, that when the house adjourns at six o'clock on Thursday next it stand adjourned until Friday morning at 10.30.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
976012,ca.proc.d.1932-11-14.2.2.1,1932-11-14,,,,stagedirection,,,,Motion agreed to.,,,,
976013,ca.proc.d.1932-11-14.3,1932-11-14,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
976014,ca.proc.d.1932-11-14.3.1,1932-11-14,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to table certain orders in
council passed pursuant to the relief measures, all referring to the payment of money.

Questions

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
976015,ca.proc.d.1932-11-14.4,1932-11-14,,,,topic,QUESTIONS,,,,,,,
976016,ca.proc.d.1932-11-14.4.1.1,1932-11-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
976017,ca.proc.d.1932-11-14.4.2,1932-11-14,,,,subtopic,QUESTIONS,N. D. MURRAY,,,,,,
