basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
974843,ca.proc.d.1932-11-08.1,1932-11-08,,,,topic,SUPPLEMENTARY ESTIMATES,,,,,,,
974844,ca.proc.d.1932-11-08.1.1.1,1932-11-08,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the financial year ending March 31, 1933, was presented by Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house, and referred to committee of supply.",,,,
974845,ca.proc.d.1932-11-08.2,1932-11-08,,,,topic,REMOVAL OF JUDGE MARTELL,,,,,,,
974846,ca.proc.d.1932-11-08.2.1,1932-11-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,REMOVAL OF JUDGE MARTELL,,,"I beg to lay on the table a copy of the order in council together with the report and evidence taken relating to the removal of ex-Judge L. H. Martell of the county court of Nova Scotia.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
974847,ca.proc.d.1932-11-08.3,1932-11-08,,,,topic,QUESTIONS,,,,,,,
974848,ca.proc.d.1932-11-08.3.1.1,1932-11-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
974849,ca.proc.d.1932-11-08.3.2,1932-11-08,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY-ANGUS SHOPS,,,,,,
974850,ca.proc.d.1932-11-08.3.2.1,1932-11-08,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS,CANADIAN PACIFIC RAILWAY-ANGUS SHOPS,,"1.	Is it true that the Canadian Pacific Railway Company has closed its shops, particularly the Angus shops at Montreal, for an indefinite period?
2.	Has the government made proposals to the Canadian Pacific Railway Company that would enable said company to keep its shops open during the winter of 1931-32?
3.	If so, when were these proposals made, what outlay is involved and upon what conditions were the proposals made?
4.	Did the government make similar advances to the Canadian National Railways?
5.	If so, what outlay is involved?
6.	Does the government intend to advance funds to the Canadian Pacific Railway Company in order to induce said company to keep its shops open during the winter of 1932-33?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
974851,ca.proc.d.1932-11-08.3.2.2,1932-11-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN PACIFIC RAILWAY-ANGUS SHOPS,,"This question was
answered by the order in council which was laid upon the table by the Minister of Labour in so far as it affects last year. So far as the intentions of the government are concerned they will be made known when action is taken. It is not usual to ask for an expression as to the intentions of the government on questions of this kind.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
974852,ca.proc.d.1932-11-08.3.2.3,1932-11-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,CANADIAN PACIFIC RAILWAY-ANGUS SHOPS,,"What about part 4 of the question, reading, ""Did the government make similar advances to the Canadian National Railway?""

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
