basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
979180,ca.proc.d.1932-11-21.1.9.1,1932-11-21,ac244c59-b46b-4e19-8e51-7bcd5a67e50d,ca.m.3740,,,QUESTIONS,"ST. JUSTINE STATION, QUE., POSTMASTER",,"1.	Under what government and on what date was Mr. Adelard Menard appointed postmaster at St. Justine Station, Quebec?
2 .During how many years did he perform the duties of this office uninterruptedly?
3.	Was he dismissed?
4.	If so, on what date, and by whom?

",Liberal,,Mr. THAUVETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac244c59-b46b-4e19-8e51-7bcd5a67e50d&Language=E&Section=ALL
979181,ca.proc.d.1932-11-21.1.9.2,1932-11-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,"ST. JUSTINE STATION, QUE., POSTMASTER",,".
1.	(a) Sir John A. Macdonald's.
(b)	1st May, 1889.
2.	From 1st May, 1889 to the 8th May, 1931.
3.	Yes. Reasons for dismissal were contained in a return tabled in the house on the 8th July, 1931.
4.	8th May, 1931. Postmaster General.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
979182,ca.proc.d.1932-11-21.1.10,1932-11-21,,,,subtopic,QUESTIONS,"BONA VENTURE COUNTY, CENSUS COMMISSIONER",,,,,,
979183,ca.proc.d.1932-11-21.1.10.1,1932-11-21,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,,,QUESTIONS,"BONA VENTURE COUNTY, CENSUS COMMISSIONER",,"1.	Who was census commissioner for the county of Bonaventure for the last census, and how much was he paid for his services?
2.	What amount was paid to the commissioner for the census of 1921?

",,,Mr. MARCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
979184,ca.proc.d.1932-11-21.1.10.2,1932-11-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"BONA VENTURE COUNTY, CENSUS COMMISSIONER",,"1.	Mr. George M. Kempffer, $1,141.42.
2.	$640, for part of work.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
979185,ca.proc.d.1932-11-21.1.11,1932-11-21,,,,subtopic,QUESTIONS,"RESTIGOUCHE, QUE., POSTMASTER",,,,,,
979186,ca.proc.d.1932-11-21.1.11.1,1932-11-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"RESTIGOUCHE, QUE., POSTMASTER",,"1.	Has Jos. Olscamp, the postmaster of Restigouche, Quebec, been dismissed?
2.	If so, who has been appointed to this office, and is the appointment permanent or temporary?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
979187,ca.proc.d.1932-11-21.1.11.2,1932-11-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"RESTIGOUCHE, QUE., POSTMASTER",,"1.	Yes.
2.	Francois Charles Roy has been appointed permanently.
[Mr. Duranleau.l

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
979188,ca.proc.d.1932-11-21.1.12,1932-11-21,,,,subtopic,QUESTIONS,EMPRESS OF BRITAIN,,,,,,
979189,ca.proc.d.1932-11-21.1.12.1,1932-11-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,EMPRESS OF BRITAIN,,"1.	Is it to the knowledge of the government that the Empress of Britain collided with another vessel in the St. Lawrence river, in the middle of July last, near the entrance of the Saguenay river?
2.	If so, was there any investigation held by the Dominion Wreck Commissioner?
3.	If not, why?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
979190,ca.proc.d.1932-11-21.1.12.2,1932-11-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,EMPRESS OF BRITAIN,,"1.	Yes.
2.	No.
3.	In the opinion of the Department of Marine an investigation was not necessary.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
979191,ca.proc.d.1932-11-21.1.13,1932-11-21,,,,subtopic,QUESTIONS,GRANTS OF FEDERAL CHARTERS,,,,,,
979192,ca.proc.d.1932-11-21.1.13.1,1932-11-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,GRANTS OF FEDERAL CHARTERS,,"1.	How many federal charters were granted by the companies branch during the fiscal year
1930-31?
2.	What was the revenue of the companies branch during that same year?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
979193,ca.proc.d.1932-11-21.1.13.2,1932-11-21,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,GRANTS OF FEDERAL CHARTERS,,"1.	Letters Patent, 898; Supplementary Letters Patent, 301.
2.	Revenue, S389,296.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
979194,ca.proc.d.1932-11-21.1.14,1932-11-21,,,,subtopic,QUESTIONS,STEAMER NORTH VOYAGEUR,,,,,,
979195,ca.proc.d.1932-11-21.1.14.1,1932-11-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,STEAMER NORTH VOYAGEUR,,"1.	Is it to the knowledge of the government that the steamer North Voyageur was grounded on Red Island, in the St. Lawrence river, near the entrance of the Saguenay river, in the month of August last?
2.	If so was there any investigation held by the Dominion Wreck Commissioner?
3.	If not, why?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
979196,ca.proc.d.1932-11-21.1.14.2,1932-11-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,STEAMER NORTH VOYAGEUR,,"1.	Yes.
2.	No.
3.	In the opinion of the Department of Marine an investigation was not necessary.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
979197,ca.proc.d.1932-11-21.1.15,1932-11-21,,,,subtopic,QUESTIONS,"CANADIAN NAVY, SUPERIOR OFFICERS",,,,,,
979198,ca.proc.d.1932-11-21.1.15.1.1,1932-11-21,,,,stagedirection,,,,"Mr. LaVERGNE:
How many superior officers in the Canadian navy are Canadian citizens or native Canadians, and how many were born in foreign countries or in Great Britain?",,,,
979199,ca.proc.d.1932-11-21.1.15.2,1932-11-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,"CANADIAN NAVY, SUPERIOR OFFICERS",,"I think that question will have to be made more explicit as to just what officers are meant.
Question stands.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
979200,ca.proc.d.1932-11-21.1.16,1932-11-21,,,,subtopic,QUESTIONS,RAW LEAF TOBACCO IN BOND,,,,,,
979201,ca.proc.d.1932-11-21.1.16.1,1932-11-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,RAW LEAF TOBACCO IN BOND,,"1.	How much raw leaf tobacco (pounds) was there in bond in Canada on November 15, 1932?
2.	Can the government give a reasonable estimate as to how much tobacco, raw leaf, was held in storage in bond as of the above date?

Questions

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
979202,ca.proc.d.1932-11-21.1.16.2,1932-11-21,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,RAW LEAF TOBACCO IN BOND,,"1 and 2. Data as of November 15, 1932, not available, and figures are of November 1, 1932:
Pounds
Foreign unstemmed tobacco. .. 7,705,144
Foreign stemmed tobacco.. ..	482,496
' Canadian leaf tobacco	 7,426,974
Note.-Under tariff item 142, imported raw leaf tobacco entered free and transferred to excise bond under conditions of Excise Act, and when taken for manufacture is subject to duty of forty cents per pound on unstemmed and sixty cents per pound on stemmed.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
979203,ca.proc.d.1932-11-21.1.17,1932-11-21,,,,subtopic,QUESTIONS,REBATE ON UNITED STATES TOBACCO,,,,,,
979204,ca.proc.d.1932-11-21.1.17.1,1932-11-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,REBATE ON UNITED STATES TOBACCO,,"1.	Is the United States tobacco used for blending or other purposes with Canadian tobacco for export allowed a rebate?
2.	If so, how much?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
979205,ca.proc.d.1932-11-21.1.17.2,1932-11-21,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,REBATE ON UNITED STATES TOBACCO,,"1 and 2. Rebate of forty cents per pound allowed on the quantity of foreign leaf (less ten per cent deducted for moisture) contained in manufactured tobacco exported.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
979206,ca.proc.d.1932-11-21.1.18,1932-11-21,,,,subtopic,QUESTIONS,FLOUR PRICES,,,,,,
979207,ca.proc.d.1932-11-21.1.18.1,1932-11-21,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,QUESTIONS,FLOUR PRICES,,"What was the price of flour per barrel at Halifax, Montreal, Winnipeg, Edmonton and Vancouver, on September 1, of the years 1931 and 1932?

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
979208,ca.proc.d.1932-11-21.1.18.2,1932-11-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,FLOUR PRICES,,"Canadian Wholesale Flour Prices, September, 1931-September, 1932
Winnipeg	Montreal
Fancy patent First patent per barrel	per barrel
s	s
September, 1931.. 4 35	5 00
September, 1932.. 3 60	4 60
Comparative wholesale prices for Vancouver,	
Edmonton and Halifax not	available.
Average Retail Flour Prices, September,	
1931-September,	1932
Price per pound	l Price per pound
September,	September,
1931	1932
cents	cents
Halifax. . . . 3-4	3-5
Montreal. . . 3-7	3-4
Winnipeg. . . 3-0	2-7
Edmonton . . 3-0	2-8
Vancouver . . 3-5	31

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
979209,ca.proc.d.1932-11-21.1.19,1932-11-21,,,,subtopic,QUESTIONS,"ST. LAWRENCE NAVIGATION COMPANY, SUBSIDIES",,,,,,
979210,ca.proc.d.1932-11-21.1.19.1.1,1932-11-21,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Did the Lower St. Lawrence Navigation Company obtain subsidies from the government dining the past ten years?
2.	If so, what were the amounts of such subsidies, and for what purposes were they granted?",,,,
979211,ca.proc.d.1932-11-21.1.19.2,1932-11-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,"ST. LAWRENCE NAVIGATION COMPANY, SUBSIDIES",,"1.	Yes.
2.	Under contract signed April 11, 1930, the following payments have been made:
Fiscal Year	Subsidy Paid
1930-	31	
S49,9901931-	32	
50,0001932-	33 (to September 30)..	28,125
The above subsidies were paid for the performance of the following services:
(a) Rimouski and Pointe-aux-Outardes Service.-Three round trips a week during the season of navigation, from Rimouski to Bersimis, Ue-aux-Outardes and Pointe-aux-Outardes.
Ob) Rimouski, Comeau Bay and Trinity Bay Service.-Three round trips each week during the season of navigation between Rimouski and Comeau Bay; two trips each week being extended to Franklin, Bay St. Nicholas, Godbout and Trinity Bay.
(c)	Matane, Trinity Bay and Seven Islands Service.-Two round trips each week during the season of navigation from Matane to Seven Islands, calling each way at Trinity Bay, Pentecost, Egg Island, Shelter Bay, Clarke City and Seven Islands.
During 1932-33 the amount previously voted having been reduced by 25 per cent to 837,500, certain reductions were made in the service. The Rimouski and Pointe-aux-""Outardes Service has been reduced to two trips a week, with one call each week at Pointe Lebel. On the Rimouski and Trinity Bay Service, calls at Comeau Bay have been discontinued, operations at this port having been closed down. Two trips a week have been made from Rimouski to Trinity Bay, extending one trip to Seven Islands, calling at way ports.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
979212,ca.proc.d.1932-11-21.2,1932-11-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
979213,ca.proc.d.1932-11-21.2.1,1932-11-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COUNTY OF BONAVENTURE, PUBLIC WORKS",,,,,,
979214,ca.proc.d.1932-11-21.2.1.1,1932-11-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COUNTY OF BONAVENTURE, PUBLIC WORKS",,"1.	Have any works been authorized by the Department of Public Works in the county of Bonaventure, since the first of October last?
2.	If so, what are they and what amount has been authorized?
3.	Have any such works been authorized in the parish of St. Simeon de Bonaventure, what are they and what amount lias been authorized?
Relief to Pensioners

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
979215,ca.proc.d.1932-11-21.3,1932-11-21,,,,topic,POST OFFICE REVENUES,,,,,,,
979216,ca.proc.d.1932-11-21.3.1,1932-11-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,POST OFFICE REVENUES,,,"What is the last total annual revenue and the last total net annual revenue, after deducting salaries of postmasters, allowances and mail carriage costs, of post offices whose incumbents were subjected to inquiries for political partisanship since the month of August, 1930?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
