basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
975208,ca.proc.d.1932-11-09.2.7,1932-11-09,,,,subtopic,QUESTIONS,POTATO EXPORTS,,,,,,
975209,ca.proc.d.1932-11-09.2.7.1.1,1932-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
975210,ca.proc.d.1932-11-09.2.7.2,1932-11-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,POTATO EXPORTS,,"Mr. Speaker, a few days
ago the hon. member for Bonaventure (Mr. Marcil) asked a question concerning the possible export of potatoes to South Africa. At the time I indicated that I had not the information at hand, but that I would endeavour to obtain it for him. Upon investigation I find that Canadian potatoes have

New Government Loan
been delivered in South Africa to points as far north as Johannesburg. These were seed potatoes. Investigation discloses, further, that potatoes may be transported to South Africa as ordinary cargo, in the ordinary way, although there is no guarantee by shipping companies that they will stand up in transport. Furthermore, the difficulty is that dealers in South Africa are not at all interested in importing potatoes, because they have sufficient for their own requirements. Steamship companies operating to South Africa and those who have looked into the matter carefully are doubtful if potatoes would stand up under ordinary storage conditions. The ocean rate to Cape Town is $11.50 per long ton, in ordinary storage, and $2.50 per hundred pounds if carried in cold storage.
A further report from department officials in South Africa outlines market conditions for eight months of the year. During that time the provinces of Transvaal and the Orange Free State are in a position to supply the whole domestic demand. For the remaining four months the country adjacent to Cape Town supplies the demand, and takes care of the market. For those reasons there is no desire on the part of South African traders to import supplies in competition with the home grown product. That, I think is the gist of the information now before me.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
975211,ca.proc.d.1932-11-09.2.7.3,1932-11-09,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,QUESTIONS,POTATO EXPORTS,,"Would the minister kindly supplement his statement with information showing our exports to other countries.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
975212,ca.proc.d.1932-11-09.2.7.4,1932-11-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,POTATO EXPORTS,,"I shall endeavour to do
eo.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
975213,ca.proc.d.1932-11-09.2.7.5,1932-11-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,POTATO EXPORTS,,"Could the minister tell us if
there is direct communication by steamship between Canada and South Africa, and if so, when are the sailings?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
975214,ca.proc.d.1932-11-09.2.7.6,1932-11-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,POTATO EXPORTS,,"Monthly.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
975215,ca.proc.d.1932-11-09.2.7.7,1932-11-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,POTATO EXPORTS,,"From where?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
975216,ca.proc.d.1932-11-09.2.7.8,1932-11-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,POTATO EXPORTS,,"Montreal, in the summer
and Saint John in the winter, I believe.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
975217,ca.proc.d.1932-11-09.2.8,1932-11-09,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
975218,ca.proc.d.1932-11-09.2.8.1.1.1,1932-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
975219,ca.proc.d.1932-11-09.2.8.1.2,1932-11-09,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,QUESTIONS,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, yesterday I asked if the report of the committee on radio broadcasting had been printed in the French language. In reply I understood the Prime Minister to state that
copies had been printed in both languages and were ready for distribution. His belief was that the supply must have become exhausted. After careful investigation this morning I find the report was never printed in the French language, and no doubt the Prime Minister misunderstood the situation. The fact is that it has not yet been printed in French. Would it be possible to obtain copies in the French language, beoause hon. members would like to have them.
GASOLINE PRICES On the orders of the day:

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
975220,ca.proc.d.1932-11-09.2.8.1.3,1932-11-09,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Willow Bunch):,,QUESTIONS,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, before the orders of the day are called I would like to ask a question of the Minister of National Revenue (Mr. Ryckman) concerning a report appearing in the Canadian Press. The article states that though the Canadian government has abolished the dumping duty on gasoline it has fixed the price so that the Canadian importer must pay to the American refinery the wholesale price in the United States, plus the United States excise tax of one cent, or be penalized by our customs officer. Does this not mean that the Canadian duty on gasoline has been raised to about four cents per gallon instead of two and one-half cents, and that one and one-quarter cents of this amount goes not to the Canadian government but to the American refinery?

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
975221,ca.proc.d.1932-11-09.2.8.1.4,1932-11-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, I am not aware of the facts mentioned by the hon. member, but I shall look into the matter closely.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
975222,ca.proc.d.1932-11-09.2.8.1.5,1932-11-09,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. DONNELLY:,,QUESTIONS,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,"I shall forward the
Canadian Press despatch to the minister.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
975223,ca.proc.d.1932-11-09.2.9,1932-11-09,,,,subtopic,QUESTIONS,NEW GOVERNMENT LOAN,,,,,,
975224,ca.proc.d.1932-11-09.2.9.1.1.1,1932-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
975225,ca.proc.d.1932-11-09.2.9.1.2,1932-11-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,QUESTIONS,NEW GOVERNMENT LOAN,REDUCTION OF DENOMINATIONS TO BRING SUBSCRIPTION WITHIN MEANS OF SMALL INVESTOR,"Mr. Speaker, I understand representations are coming from people in moderate circumstances who might be able to subscribe in small amounts to the current twenty-year four per cent loan, if the denominations were less than $500. I should like to ask the minister if the government has considered, or would give consideration to reducing denominations below $500, so that small investors might be given an opportunity to take part in the loan.
986	COMMONS
Imperial Conjerence-Trade Agreements

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
975226,ca.proc.d.1932-11-09.2.9.1.3,1932-11-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,NEW GOVERNMENT LOAN,REDUCTION OF DENOMINATIONS TO BRING SUBSCRIPTION WITHIN MEANS OF SMALL INVESTOR,"Mr. Speaker, the matter to which attention has been brought by my hon. friend was very carefully considered, and the situation very carefully canvassed. In the light of information and advice which came to us from banks and bond dealers as to their experience in connection with similar loans, I felt that inasmuch as this was a very low priced loan and comparatively small, it would be unwise to have smaller denominations in this issue. May I point out to the hon. member that in the national service loan the subscriptions of $100 amounted to less than four per cent of the total amount issued. Obviously it would not be practicable to have the smaller denominations issued in connection with the short-term loan. That would leave a comparatively small loan of $55,000,000 in which to participate. If there were the odd individual who wished to buy a $100 bond, he could do so, for the moment, in the open market. Of course my hon. friend will realize that next year and the year following we shall have very heavy and very large refunding operations before us in hand, and at that time it would be more appropriate to consider the question of bonds of smaller denomination. I might point out to my hon. friend that one consideration was that in connection with the national service loan- I am speaking from memory, but I think accurately-although the total subscriptions for the smaller amounts were less than four per cent of the total issue, the cost of handling the coupons, the labour employed in servicing the bonds is greater for that four per cent than it is for the remaining 96 per cent. That was also borne in mind. So for the reasons that I have indicated it was thought unwise at this time to issue the smaller denominations.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
975227,ca.proc.d.1932-11-09.2.10,1932-11-09,,,,subtopic,QUESTIONS,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,,,,
975228,ca.proc.d.1932-11-09.2.10.1.1,1932-11-09,,,,stagedirection,,,,"The house resumed from Tuesday, November 8, consideration of the motion of the Right Hon. R. B. Bennett (Prime Minister) for the second reading of Bill No. 8, an act respecting a certain trade agreement between His Majesty's government in Canada and his Majesty's government in the United Kingdom.",,,,
