basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
976450,ca.proc.d.1932-11-15.1,1932-11-15,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
976451,ca.proc.d.1932-11-15.1.1,1932-11-15,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house several orders in council passed pursuant to the relief measures, all referring to payments of money.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
976452,ca.proc.d.1932-11-15.2,1932-11-15,,,,topic,REPORT OF PIG COMMISSION,,,,,,,
976453,ca.proc.d.1932-11-15.2.1,1932-11-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORT OF PIG COMMISSION,,,"I wish to lay on the table of the house the report, asked for last night by hon. members, of the British reorganization commission on pigs and pig products.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
976454,ca.proc.d.1932-11-15.3,1932-11-15,,,,topic,QUESTIONS,,,,,,,
976455,ca.proc.d.1932-11-15.3.1.1,1932-11-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
976456,ca.proc.d.1932-11-15.3.2,1932-11-15,,,,subtopic,QUESTIONS,SASKATCHEWAN RELIEF COMMISSION,,,,,,
976457,ca.proc.d.1932-11-15.3.2.1,1932-11-15,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,,,QUESTIONS,SASKATCHEWAN RELIEF COMMISSION,,"1.	What returns, if any, has the government received from the Saskatchewan relief commission, or the Saskatchewan government, this year, on account of the notes taken from farmers of that province for relief extended from September 1, 1931, to date?
2.	What moneys, and on what dates, have been advanced by the government to the Saskatchewan relief commission, or the Saskatchewan government for relief purposes, since March 31, 1932?
3.	What is the amount of indebtedness incurred by the Saskatchewan relief commission, and not paid, up to November 1, 1932?

",Liberal,,Mr. BOTHWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
976458,ca.proc.d.1932-11-15.3.2.2,1932-11-15,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,SASKATCHEWAN RELIEF COMMISSION,,"1.	None.
2.	To the Saskatchewan government for the credit of the Saskatchewan relief commission for relief: May 19, 1932, $1,500,000; July 25, 1932, $2,000,000; August 18, 1932, $1,500,000 and for seed and seeding operations: April 6, 1932, $2,000,000; April 12, 1932, $2,000,000; May 4, 1932, $2,000,000.
To the Saskatchewan government by way of loans to enable the province to make loans to municipalities, and for other governmental services: April 24, 1932, $500,000; September 14, 1932, $646,962 04.
3.	No information.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
976459,ca.proc.d.1932-11-15.3.3,1932-11-15,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF-GRANBY, QUE.",,,,,,
