basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
979623,ca.proc.d.1932-11-22.1,1932-11-22,,,,topic,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,,,,,,,
979624,ca.proc.d.1932-11-22.1.1,1932-11-22,,,,subtopic,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,,,"['Mr. Speaker, I desire to lay on the table of the house a number of orders in council passed pursuant to the relief measures.']",,,,
979625,ca.proc.d.1932-11-22.1.1.1,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,,,"Last evening shortly before adjournment a question of order was raised on which I reserved my decision, and said I would give it today at three o'clock.
The motion is that the Speaker leave the chair for the house to resolve itself into committee of ways and means. To this an amendment is moved by Mr. Heaps as follows:
In the opinion of this house it is desirable that a committee or commission be appointed to consider the economic situation in the dominion with special reference to unemployment and to report back during the present session of parliament.
A point of order has been raised that the amendment is out of order on the ground that it again introduces a matter that was debated and disposed of when the right hon. the leader of the opposition moved as part of an amendment to the address:
The house regrets that, except the dole, the government has no policy with respect to the relief of unemployment.
I have carefully considered the arguments presented on the question of order, examined the authorities and precedents of both the British and Canadian houses of parliament. In the debate on the amendment of the right hon. leader of the opposition to the address I find that he suggested that a committee or commission be appointed and given charge of the whole question of unemployment relief, which shows that the subject matter of the proposed amendment was then open to dis-
*1420	COMMONS
*Unemployment-Speaker's Ruling
cussion and actually debated. If this amendment is allowed it inevitably follows that there will be a repetition of the debate on unemployment.
The ordinary rules of debate are applicable on this occasion; for instance, a matter already decided by the house cannot be discussed. See Bourinot at page 420.
This amendment is offered on the motion to go into committee of ways and means, and not being accepted by the government is a motion of want of confidence, and the fact that it provides for the appointment of a commission or committee with special reference to unemployment is in effect a condemnation of the government's policy on that question.
The house has refused to condemn the government's policy on unemployment by rejecting the amendment moved to the address by the leader of the opposition. In view of that decision by the house I cannot find that this amendment, being a motion of want of confidence dealing, also with unemployment, is in order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979626,ca.proc.d.1932-11-22.1.1.2,1932-11-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,,,"With all due deference, lest we should be considered as accepting this ruling, I respectfully beg to appeal from it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
979627,ca.proc.d.1932-11-22.1.1.3,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,,,"The Speaker having decided that the amendment offered by Mr. Heaps to the motion: That the Speaker do now leave the chair for the house to go into committee of ways and means, is not in order, Mr. Lapointe appeals from that decision. Is it the pleasure of the house that the Speaker's decision be sustained?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979628,ca.proc.d.1932-11-22.1.3,1932-11-22,,,,subtopic,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,,,,,
979629,ca.proc.d.1932-11-22.1.3.1.1,1932-11-22,,,,stagedirection,,,,"White (Mount Royal), Willis.
Wright.-84.
++NAYS
Messrs:
Abeam,	Hurtubise,
Beaubien,	Irvine,
Bertrand,	Kennedy
Blair.	^ (Peace River),
Both well.	King. Mackenzie,
Boulanger,	Lapointe,
Bourassa,	Lucas,
Brown,	Luchkovich,
Butcher,	Macphail, Miss,
Carmichael,	McIntosh,
Casgrain,	McKenzie
Cayley,	(Assiniboia),
Denis.	Marcil,
Deslauriers,	Moore (Ontario),
Desrochers,	Munn,
Duff.	Neill,
Elliott,	Parent,
Euler,	Reid.
Factor.	St-Pere.
Fafard.	Sanderson.
Ferland.	Seguin,
Fiset. Sir Eugene,	Speakman,
Fontaine,	Stewart
Fournier.	(Edmonton Wes
Fraser (North-	Thauvette,
umberland, 0.),	Totzke,
Oolding.	Veniot.
Hanson (Skeena),	Verville,
Howard,	Woodsworth,
Howden,	Young.-56.
PAIRS (The list of pairs is furnished by the	
whips.) Arthurs,	Messrs: Gardiner,
Barrette.	Rheaume.
Bell (Hamilton),	Merrier (St. Henri
Bell (St. Antoine),	Raymond,
Black (Halifax),	Dubuc,
Cahan,	Rinfret,
Cantley.	Cardin,
Cowan (Port Arthur), Ilsley.	
Duguay,	Dumaine,

Unemployment-Speaker's Ruling
Duranleau,	11 anbury.
Ganong,	Dubois,
Garland (Carleton),	Goulet,
Geary,	Mercier (Laurier-
Gott,	Outremont), Rutherford,
Hackett,	P err a s,
Harris,	Jacobs.
Johnstone,	Donnelly,
Jones.	MacLean,
Lafleclie,	Girouard,
Larue,	Boucher,
Lawson,	Gray,
Lennox,	Pouliot,
MacDonald	Urquhart,
(Cape Breton), MacMillan	Mackenzie
(Saskatoon),	(Vancouver),
McDade,	Dupuis,
MeGibbon,	Power,
MeLure,	Maclnnis,
Manion,	Heaps,
Myers.	Spencer,
Nicholson,	Bradette,
Pettit,	Bouchard,
Rhodes,	Ralston,
Ross,	Roberge,
Rowe,	Lacroix,
Ryekman,	Chevrier,
Ryerson,	Taylor,
Short,	Heenan,
Simpson (Simcoe),	Mitchell,
Spankie,	Garland (Bow River),
Spotton,	Hepburn,
Stanley,	Coote,
Stevens,	Malcolm,
Stinson.	Hall.
Stitt (Selkirk),	Weir (Macdonald),
Sullivan,	Brasset,
Thompson (Simcoe),	Jean,
Turnbull,	McPhee,
Weir (Melfort),	Motherwell,
White (London),	Gershaw,
Wilson,	Vallance.",,,,
979630,ca.proc.d.1932-11-22.1.3.2,1932-11-22,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. MERCIER (St. Henri):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Hamilton (Mr. Bell). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
979631,ca.proc.d.1932-11-22.1.3.3,1932-11-22,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. MERCIER (Laurier-Outremont):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I
was paired with the hon. member for Toronto South (Mr. Geary). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
979632,ca.proc.d.1932-11-22.1.3.4,1932-11-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for North York (Mr. Lennox). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
