basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
977964,ca.proc.d.1932-11-17.1,1932-11-17,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
977965,ca.proc.d.1932-11-17.1.1,1932-11-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house certain orders in council passed pursuant to the relief measures.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
977966,ca.proc.d.1932-11-17.2,1932-11-17,,,,topic,QUESTIONS,,,,,,,
977967,ca.proc.d.1932-11-17.2.1.1,1932-11-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
977968,ca.proc.d.1932-11-17.2.2,1932-11-17,,,,subtopic,QUESTIONS,"MORDEN, MAN., COAL CONTRACTS",,,,,,
977969,ca.proc.d.1932-11-17.2.2.1,1932-11-17,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,,,QUESTIONS,"MORDEN, MAN., COAL CONTRACTS",,"1.	Who was given the last contract for the supplying of coal for the public building and experimental farm at Morden, Manitoba?
2.	At what price was the contract let?
3.	Were tenders called for? If so, what were the names of those tendering?
4.	Was the contract let to the lowest tenderer ?

",Conservative (1867-1942),,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
977970,ca.proc.d.1932-11-17.2.2.2,1932-11-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"MORDEN, MAN., COAL CONTRACTS",,"1.	Monarch Lumber Co., Morden, Man.
2.	Public Building, $5.30 per ton; Experimental Farm, $9.20 per ton.
3.	(a) Yes, by public advertisement; (b) Corona Lumber Yards, Ltd., Winnipeg and Morden; Jarvis Jickling, Morden, Monarch Lumber Co., Morden; J. P. Suderman, Morden; Deep Seam Coal Sales, Ltd., Winnipeg;

Questions

Deloraine Coal Mines, Ltd., Deloraine; McCabe Bros., Grain Co., Ltd., Winnipeg; Canadian Dinant Coal Co., Ltd., Dinant, Alta.; Coal Sellers Co., Ltd., Calgary, Alta.; Midland Coal Mining Co., Ltd., Midlandvale, Alta.; Superheat Coal Co., Ltd., Ardley, Alta.; United Coal Co., Drumheller, Alta.
4.	Yes, to the lowest local tenderer for total requirements, suitability and calorific value considered.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
977971,ca.proc.d.1932-11-17.2.3,1932-11-17,,,,subtopic,QUESTIONS,"EASTERN PASSAGE, N.S., AIR STATION",,,,,,
977972,ca.proc.d.1932-11-17.2.3.1,1932-11-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"EASTERN PASSAGE, N.S., AIR STATION",,"1.	(a) Are any seaplanes stationed at Eastern Passage, Halifax county, Nova Scotia, under the authority of the government or any department; (b) if so, how many; (c) if not, were any seaplanes stationed there since January 1, 1931, and how many, and for what period?
2.	How many men are employed at Eastern Passage in connection with such planes, or with the station at which they are stationed, including pilots, observers, mechanics and watchmen?
3.	Under the authority of what department or branch of the government's service do such men act?
4.	What was the original cost of the planes which have been since January 1, 1931, or are now, stationed there?
5.	What has been the cost of the maintenance of such station at Eastern Passage since the arrival of any planes there?
6.	What has been the cost of transportation of planes, men and supplies to such station?
7.	(a) How many government-owned motor cars are attached to such station; (b) how much did they cost, and what has been the cost of their maintenance and operation since their arrival there?
8.	How many persons engaged in smuggling or rum running have been apprehended as a result of the presence at such station of such planes?
9.	Has any property, smuggled or attempted to be smuggled, been seized as the result of the presence there of such planes? If so, what is its value?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
977973,ca.proc.d.1932-11-17.2.3.2,1932-11-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"EASTERN PASSAGE, N.S., AIR STATION",,"The hon. gentleman, I see, is not in his place. This question touches on the administration of law and if the information sought were given, the effect would be to render to a very considerable extent nugatory the efforts that are being made in that connection. I would ask the hon. gentleman to reconsider his question, and as regards any information he may require, the files of the department might be made available for his personal perusal. There are certain questions which, if asked, would have the direct effect of lessening the possibility of enforcing the law, for the enforcement of which these steps have been taken. The expenditures of course, will all be covered in due course by the Auditor General's report.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
977974,ca.proc.d.1932-11-17.2.3.3,1932-11-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"EASTERN PASSAGE, N.S., AIR STATION",,"Stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
977975,ca.proc.d.1932-11-17.2.4,1932-11-17,,,,subtopic,QUESTIONS,PREVENTIVE SERVICE BOATS,,,,,,
977976,ca.proc.d.1932-11-17.2.4.1,1932-11-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,PREVENTIVE SERVICE BOATS,,"1.	What preventive service boats which were in the service in 1931, were disposed of in 1932?
2.	What was the age of each of such boats, and the reason for disposing of them respectively ?
3.	What disposition was made of each of the boats so disposed of, and in the case of those sold, wh-at was the sale price?
4.	What are (.he names of the boats acquired by the preventive service in 1932, and what is the age of each boat so acquired?
5.	As to the boats so acquired, were they purchased, leased or how otherwise acquired, and in the ease of those purchased, what were the purchase prices respectively ?
6.	Have any of the boats acquired this year been conditioned or repaired since being so acquired, and if so, what has been the cost of such conditioning or repairs of each?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
977977,ca.proc.d.1932-11-17.2.4.2,1932-11-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PREVENTIVE SERVICE BOATS,,"The same answer to a
lesser degree may apply to this question which, in any event, would have to be an order for return.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
977978,ca.proc.d.1932-11-17.2.4.3,1932-11-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PREVENTIVE SERVICE BOATS,,"Stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
977979,ca.proc.d.1932-11-17.2.5,1932-11-17,,,,subtopic,QUESTIONS,"MOUNT-MURRAY, QUE, POST OFFICE",,,,,,
