basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
979921,ca.proc.d.1932-11-23.1,1932-11-23,,,,topic,PRIVILEGE-MR. COOTE,,,,,,,
979922,ca.proc.d.1932-11-23.1.1,1932-11-23,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,PRIVILEGE-MR. COOTE,,,"I rise to a question of privilege, Mr. Speaker, arising out of an inaccurate report appearing in the Ottawa Citizen this morning under the heading ""Glimpses of Parliament."" The portion to which I refer is as follows:
The division saw the United Kingdom treaty ratified 84 to 42, with all the Conservatives voting for it and all the Liberals against it. The third group split up,

Kennedy, Speakman, Luchkovioh, Campbell, Lucas and Carmichael voting with the government, and Bourassa, Neill. Woodsworth and Miss Maephail against it. The rest didn't vote at all.
I was present in the house yesterday when all the votes were taken, and I announced the fact that I was paired with the hon. member for East Calgary. That statement is recorded in Hansard, I think, in connection with every vote. If it is accurate to say that all the Conservatives voted for the agreement and all the Liberals voted against it when we know that many of them were paired following the usual custom, it is not accurate to suggest that those in this corner
who were paired did not vote. I should like to say also that so far as I am aware all the members in this corner of the house who were not recorded as voting were paired, and those pairs were recorded in Hansard. I simply suggest to the Ottawa Citizen that this apparent inaccuracy in all fairness might be corrected.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
979923,ca.proc.d.1932-11-23.2,1932-11-23,,,,topic,PRIVILEGE-MR. GOTT,,,,,,,
979924,ca.proc.d.1932-11-23.2.1.1,1932-11-23,,,,stagedirection,,,,"Mr. ECCLES J. GOTT (South Essex): Just a further word with regard to pairs, Mr. Speaker. I think there should be an understanding",,,,
979925,ca.proc.d.1932-11-23.2.2,1932-11-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GOTT,,,"Is the hon. member speaking on a question of privilege? He knows what is meant by a question of privilege.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979926,ca.proc.d.1932-11-23.2.3,1932-11-23,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,PRIVILEGE-MR. GOTT,,,"On a question of privilege I should like to say that I was in the house for every vote yesterday, but there is a possibility that I was not recorded as having voted because I did not announce my pair.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
979927,ca.proc.d.1932-11-23.3,1932-11-23,,,,topic,QUESTIONS,,,,,,,
979928,ca.proc.d.1932-11-23.3.1.1,1932-11-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
979929,ca.proc.d.1932-11-23.3.2,1932-11-23,,,,subtopic,QUESTIONS,CENTRE BLOCK EMPLOYEES,,,,,,
979930,ca.proc.d.1932-11-23.3.2.1,1932-11-23,0f69931c-5158-425e-825a-70935470915d,ca.m.528,,,QUESTIONS,CENTRE BLOCK EMPLOYEES,,"1.	How many employees are engaged in the centre block when parliament is not in session, and what is the total cost per annum to the government ?
2.	How many additional employees are engaged during the time parliament is in session, and what is the cost to the government per day of such additional employees?

",Liberal,,Mr. YOUNG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
