basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
980572,ca.proc.d.1932-11-25.1,1932-11-25,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
980573,ca.proc.d.1932-11-25.1.1,1932-11-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house certains orders in council passed pursuant to the relief measures.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
980574,ca.proc.d.1932-11-25.2,1932-11-25,,,,topic,QUESTIONS,,,,,,,
980575,ca.proc.d.1932-11-25.2.1.1,1932-11-25,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
STEAMSHIP CYMBELINE INVESTIGATION*",,,,
980576,ca.proc.d.1932-11-25.2.2,1932-11-25,,,,subtopic,QUESTIONS,,,['I have endeavoured to\nobtain these names but if the hon. member will be satisfied to allow this question to stand as an order for return I will bring down the return later on.'],,,,
980577,ca.proc.d.1932-11-25.2.2.1,1932-11-25,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,,,"I have received verbal information to the effect that the investigation has been terminated, but as yet no report has been received by the department. However, it is expected that this will be forthcoming in a few days. The answers to the last two questions will be in the negative.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
980578,ca.proc.d.1932-11-25.2.3,1932-11-25,,,,subtopic,QUESTIONS,DEPARTMENT OF AGRICULTURE-MISS RUTH EDWARDS-MISS MARGUERITE GIRARD,,,,,,
980579,ca.proc.d.1932-11-25.2.3.1,1932-11-25,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,QUESTIONS,DEPARTMENT OF AGRICULTURE-MISS RUTH EDWARDS-MISS MARGUERITE GIRARD,,"1.	Was one Miss Ruth Edwards employed in the Department of Agriculture at Ottawa since 1920?
2.	If so, how long did she work in Ottawa?
3.	Has she been transferred to Montreal?
4.	If so. for what reason?
5.	Did the department try to send her to the maritime provinces before transferring her to Montreal?
0.	Who recommended such a transfer to the Civil Service Commission?
7.	What reasons were alleged for such a transfer?
8.	Did the department consider, before making such a transfer, that the transfer of Miss Edwards was preventing promotion of other employees?

",Conservative (1867-1942),,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
980580,ca.proc.d.1932-11-25.2.3.2,1932-11-25,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,DEPARTMENT OF AGRICULTURE-MISS RUTH EDWARDS-MISS MARGUERITE GIRARD,,"1.	Yes: Miss Ruth Edward (not Edwards) was employed at Ottawa.
2.	In the Department of Agriculture from November, 1918, to June, 1919, and continuously from October, 1919, to July, 1929.
3.	Yes.
4.	(a) There was need in Montreal for one seed analyst thoroughly proficient in the English language, the former English-speaking analyst having died, (b) Miss Edward's parental home is in Montreal, (c) The work at Ottawa had decreased because of the establishment of a laboratory in each of the maritime and Quebec inspection districts and the transfer to these laboratories of work formerly done at Ottawa.
5.	No.
6.	The Deputy Minister of Agriculture on the recommendation of the seed commissioner.
7.	Answered by No. 4.	*
8.	No. The established position occupied by Miss Edward in the Ottawa laboratory was also transferred to Montreal.

Question's

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
980581,ca.proc.d.1932-11-25.2.3.3,1932-11-25,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,QUESTIONS,DEPARTMENT OF AGRICULTURE-MISS RUTH EDWARDS-MISS MARGUERITE GIRARD,,"1.	Was one Miss Marguerite Girard employed in the Department of Agriculture, seed branch, Montreal, in the province of Quebec?
2.	If so, since when?
3.	In what capacity?
4.	What salary did she receive?
5.	Was she recommended to the Civil Service Commission by the Department of Agriculture in 1931 and 1932 to be employed in Montreal?
6.	If so, who signed the recommendation for the Department of Agriculture?

",Conservative (1867-1942),,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
