basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
975595,ca.proc.d.1932-11-10.3.1.2,1932-11-10,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PAYMENTS TO PETER WHITE, K.C.",,"This return is now tabled.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
975596,ca.proc.d.1932-11-10.4,1932-11-10,,,,topic,INVESTIGATIONS FOR POLITICAL PARTISANSHIP,,,,,,,
975597,ca.proc.d.1932-11-10.4.1,1932-11-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,INVESTIGATIONS FOR POLITICAL PARTISANSHIP,,,"Wliat is; (a) the number; (b) the total cost of investigations for political partisanship undertaken by each department in each province since the month of August, 1930?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
975598,ca.proc.d.1932-11-10.4.2,1932-11-10,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,INVESTIGATIONS FOR POLITICAL PARTISANSHIP,,,"This return is now tabled.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
975599,ca.proc.d.1932-11-10.5,1932-11-10,,,,topic,MOSAIC OR HEBREW EMIGRANTS,,,,,,,
975600,ca.proc.d.1932-11-10.5.1.1,1932-11-10,,,,stagedirection,,,,"Mr. DUGUAY;
1.	IIow many emigrants of Mosaic or Hebrew faith entered Canada between 1921 and 1930?
2.	On what grounds and upon what conditions did these emigrants enter the country?
3.	In what localities are the emigrants of Mosaic or Hebrew faith who entered the country as settlers established?",,,,
975601,ca.proc.d.1932-11-10.6,1932-11-10,,,,topic,' MOTIONS FOR PAPERS,,,,,,,
975602,ca.proc.d.1932-11-10.6.1,1932-11-10,,,,subtopic,' MOTIONS FOR PAPERS,RETURNS BY CHARTERED BANKS,,,,,,
975603,ca.proc.d.1932-11-10.6.1.1,1932-11-10,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,' MOTIONS FOR PAPERS,RETURNS BY CHARTERED BANKS,,"For a copy of the return made by the chartered banks of Canada to the Minister as required under subsection 2, section 91 of the Bank Act as on the last day of June, 1932.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
975604,ca.proc.d.1932-11-10.6.1.2,1932-11-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,' MOTIONS FOR PAPERS,RETURNS BY CHARTERED BANKS,,"I would like this to stand
until I have opportunity of conferring with the hon. gentleman who moved it.
Motion stands.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
975605,ca.proc.d.1932-11-10.7,1932-11-10,,,,topic,"ST. FELICIEN, QUE., POST OFFICE",,,,,,,
975606,ca.proc.d.1932-11-10.7.1.1,1932-11-10,,,,stagedirection,,,,"Mr. G1R0UARD;
For a copy of all telegrams, letters, correspondence and other documents, relating to the inquiry into the conduct of the postmaster at St. Felieien, Quebec. Also a copy of the report made by the investigator.",,,,
975607,ca.proc.d.1932-11-10.8,1932-11-10,,,,topic,RECORDING OF VOTE,,,,,,,
975608,ca.proc.d.1932-11-10.8.1.1,1932-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
975609,ca.proc.d.1932-11-10.8.2,1932-11-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,RECORDING OF VOTE,,,"Looking over the record of the votes last Friday on the amendment to the amendment, I had a pair with the Minister of Agriculture (Mr. Weir), and did not vote. Had I voted, I would have voted in favour of the amendment. I ask that the correction be made.
Gasoline Prices

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
975610,ca.proc.d.1932-11-10.9,1932-11-10,,,,topic,ILE-AUX-COUDRES-LES EBOULEMENTS FERRY SERVICE,,,,,,,
975611,ca.proc.d.1932-11-10.9.1.1,1932-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
975612,ca.proc.d.1932-11-10.9.2,1932-11-10,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,ILE-AUX-COUDRES-LES EBOULEMENTS FERRY SERVICE,,,"Might I ask the Minister of Trade and Commerce (Mr. Stevens), when it will be possible to obtain the correspondence and documents with reference to the ferry boat service between Ile-aux-Coudres and Les Eboulements? The order of the house was made for the production of these papers on the 28th of last month. I would like to have them before the session is over. I notice also that the minister on the date when the motion was adopted said:
There was no hearing and no evidence taken.
I would inform him however that in the month of May last a real investigation and inquiry took place at Baie St. Paul. It may be the minister has been misinformed but the fact is that witnesses from those and surrounding places in that district who were interested in the service were heard. That evidence was taken by the officials of the department who were sent down there to investigate the matter. So if such evidence was taken I would ask the minister to see that it is produced along with the documents referring to the service.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
975613,ca.proc.d.1932-11-10.9.3,1932-11-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,ILE-AUX-COUDRES-LES EBOULEMENTS FERRY SERVICE,,,"Mr. Speaker, I presume
it is not in order to discuss the matter, but I will try to answer my hon. friend briefly. I will inquire regarding the production. In reference to my own observations at the time the motion was made, the hon. member refers to what might be interpreted as a public hearing. There was no public hearing. An officer of the department charged with the responsibility of looking after this part of the department's business, in the course of his duties, made a personal inspection. It could not by any stretch of imagination be considered a hearing or the taking of evidence, because there was no such thought in our mind or in the officer's mind. I think that ought to be made abundantly clear. But I will look into the matter and endeavour to have the correspondence produced shortly.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
975614,ca.proc.d.1932-11-10.10,1932-11-10,,,,topic,RADIO BROADCASTING,,,,,,,
975615,ca.proc.d.1932-11-10.10.1,1932-11-10,,,,subtopic,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,,,,,,
975616,ca.proc.d.1932-11-10.10.1.1.1,1932-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
975617,ca.proc.d.1932-11-10.10.1.2,1932-11-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING,INQUIRY CONCERNING FRENCH VERSION OF REPORT OF SPECIAL COMMITTEE,,"Yesterday the hon. member for
St. Henri (Mr. Mercier) again raised the question as to the publication in the French language of the report of the radio committee

which sat last session. I find he was in error in assuming that it was not printed in French. I hold in my hand two copies of the votes and proceedings in French of May 9, 1932, No. 64, in which the report of the committee is printed in French. On the 11th of May, 1932, Mr. Morand moved concurrence in the second and final report of the special committee on radio broadcasting and it was agreed to. The hon. gentleman is not in his place, but I will send to his post office box the French copy of the votes and proceedings containing the report of the committee. Obviously he could not have had reference to the report of the royal commission on broadcasting, for that was published in English and French, the first part being in English, and on reversing it you have it in French. So there must have been some misapprehension on his part as to the proceedings of the committee not being printed in French.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
975618,ca.proc.d.1932-11-10.11,1932-11-10,,,,topic,GASOLINE PRICES,,,,,,,
975619,ca.proc.d.1932-11-10.11.1.1,1932-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
975620,ca.proc.d.1932-11-10.11.2,1932-11-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,GASOLINE PRICES,,,"Yesterday the hon. member for Willow Bunch (Mr. Donnelly) asked me a question and was good enough to furnish me with the newspaper clipping upon which the question was based. The question related to gasoline, and this newspaper item has the caption:
The Joker in the Gasoline Tariff
If it is a joker, Mr. Speaker, it is a joker that has been there from 1904, more definitely from 1907, and down to the present time. I am told that the provision in the customs tariff upon which the only allegation of a joker could be made was inserted in the tariff by the Right Hon. W. S. Fielding. The newspaper article goes on to say:
The Canadian government has been praised for removing the dumping duty on gasoline. But dispatches which intimated that all artificial valuation of this product for duty purposes was to be abandoned were astray.
I think that word "" artificial "" should read ""real,"" because it deals with the fair market value of the goods for home consumption, as provided for by Mr. Fielding. That value of course included the excise tax. I think where there is an excise tax in the home market it must be obvious that that must be taken into consideration in arriving at the fair market value for any purpose whatever. If any one doubts that, let me say that the statute expressly provides that the excise tax of any foreign country in relation to the market value shall be taken into consideration

Gasoline Prices
if that country is under the general tariff. Therefore in this case the excise tax of the United States of one cent a gallon must apply. There is no escape from it. It has been the law for a long time and it is the law today.
A bulletin from Ottawa says that the Canadian importer must bring in his gasoline at the price for home consumption in the United States.
That is the law.
That is. he must import it at a price which includes the United States excise tax of a cent a gallon-slightly more than a cent on the Canadian gallon-although the United States government does not levy this tax at all on gasoline for export.
But we are not talking about gasoline for export, we are talking about gasoline and its value in the home market, what it sells for there. Of course the United States gives certain benefits to its exporters, as we do in our customs tariff:
The Canadian government imposes this United States tax.
There is nothing but an untruth in that statement, Mr. Speaker. Of course Canada does not impose any United States tax.
But the Canadian government does not get it. The United States manufacturer puts it in his pocket. His own government does not take it from him because he is exporting the gasoline. But he must, by order of Canada,-
How unfair and untrue that statement is!
-invoice the gasoline at a price w-hich includes it. So by order of the Canadian government the American manufacturer gets an extra cent.
The Canadian government does not deal with gasoline in any manner other than that in which it deals with any other articles that are brought in from the United States. This appraiser's bulletin which is referred to contains, as I have hastily summed them up, over twenty-five items, and gasoline appears in about the centre of these items, and they are all treated in the same way. So that if there is any inference that gasoline is subject to any other charge or import than relates to other articles in the same class or the same category, it is wholly untrue. And this bulletin was issued in the routine of the department in order to inform the collectors of customs specifically what under the law they should do. Instructions given and instructions expected to be followed. I am sorry to have had to labour this matter, but this article goes on to say:
The Canadian importer must not only pay this extra cent per American gallon but he must pay the exchange on it, and pay also the sales and excise taxes on the extra cent and on the exchange.
The inference there is that gasoline is subject to special taxes which are not levied in other cases. There is no hon. member of this house who does not know that this inference is untrue; in all similar cases the sales and excise taxes are levied and collected. The article goes on:
It amounts, when all is totalled up and allowance made for the difference in the American and Canadian gallon, to a cent and a half per gallon extra which the Canadian consumer has to pay because of the ruling from Ottawa that gasoline must be imported at the price for home consumption in the United States.
I have explained, Mr. Speaker, that there is no ruling from Ottawa. There is a statute of this country, which was initially placed upon the statute books by Right Hon. W. S. Fielding. The article concludes:
Under this absurd arrangement-[DOT]
Which is statutory.
-one cent of the additional impost goes to the American manufacturer and about half a cent to the Canadian government, in addition, of course, to the duty of two and a half cents per imperial gallon.
How that half cent is worked out in favour of the Canadian government I do not understand, unless it has to do with the sales tax, the special excise tax and the exchange situation, all of which apply to other cases dealt with in a similar way. Gasoline is not an exception. I submit, Mr. Speaker, that this article has a line of untruth and misrepresentation running right through it. If anyone wants to know what is the duty on gasoline today, I may say that it is the duty which has been determined by parliament, two and a half cents per imperial gallon.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
975621,ca.proc.d.1932-11-10.11.3,1932-11-10,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,GASOLINE PRICES,,,"But I should like to ask the minister if the government dtid not pass an order in council or appraiser's bulletin fixing the price for manufacturers or refiners at the refiners' price in the United States, and not including the one cent American excise tax.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
975622,ca.proc.d.1932-11-10.11.4,1932-11-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,GASOLINE PRICES,,,"I would say that no such fixation was made. We did determine, as fairly and accurately as could be done, what was the fair market value of gasoline at certain pivotal points in the United States. I believed that was a fair thing to do, but it was the desire of many that it should not be done, and as a consequence that practice has ceased, as I believe my hon. friend knows. Now that we are simply carrying out the law I presume no objection can be raised by my hon. friend from Willow Bunch or by any other hon. member of this house.
103S	COMMONS
Imperial Conference-Trade Agreements

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
975623,ca.proc.d.1932-11-10.11.5,1932-11-10,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,GASOLINE PRICES,,,"Why were the refiners exempted from this one cent sales tax or excise tax in the United States?

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
975624,ca.proc.d.1932-11-10.11.6,1932-11-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,GASOLINE PRICES,,,"This bulletin which recites the action of the United States government in regard to excise tax upon a great many articles, became effective on June 21. I would tell the hon. member for Willow Bunch that this one cent per gallon excise tax was not enforced until June 21, 1932.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
975625,ca.proc.d.1932-11-10.11.7,1932-11-10,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,GASOLINE PRICES,,,"Why were the refiners exempted?

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
975626,ca.proc.d.1932-11-10.12,1932-11-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
975627,ca.proc.d.1932-11-10.12.1.1,1932-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
975628,ca.proc.d.1932-11-10.12.2,1932-11-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"I desire to say that I propose to give notice today for the adjournment of the house possibly some day next week. It might be desirable to indicate what date we will adjourn, but rather than fill in any arbitrary date I propose, with the consent of the house, to leave the date blank so that the views of those who sit opposite may be ascertained as to when we should reconvene. We will endeavour to suit the convenience of as large a number as possible, consistent with the disposition of government business. I have no preference at the moment, and if those who sit opposite have any views upon the matter I shall be glad to meet them so far as I reasonably can.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
975629,ca.proc.d.1932-11-10.12.3,1932-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"I would say to the Prime Minister that we will abide by whatever he decides.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
975630,ca.proc.d.1932-11-10.12.4,1932-11-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"That is entirely satisfactory.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
975631,ca.proc.d.1932-11-10.13,1932-11-10,,,,topic,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,,,,,
975632,ca.proc.d.1932-11-10.13.1.1,1932-11-10,,,,stagedirection,,,,"The house resumed from Wednesday, November 9, consideration in committee of Bill No. 8, respecting a certain trade agreement between His Majesty's government in Canada and His Majesty's government in the United Kingdom-Mr. Bennett.-Mr. LaVergne in the chair.",,,,
975633,ca.proc.d.1932-11-10.13.2,1932-11-10,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"The committee are considering articles 2 and 4, together with schedule B.

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
975634,ca.proc.d.1932-11-10.13.3,1932-11-10,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"Last night, Mr. Chairman, when the house adjourned we were discussing the question of the shipment of wheat via American ports. It will be recalled that the question has been raised a number of times in the house, and the Prime Minister has read the British regulations in regard to such ship-
[Mr. Ryekman.l
ments. Undoubtedly if those regulations are to be interpreted literally it will be impossible for Canadian wheat to get the preference if it goes via United States ports. In reading the regulations the Prime Minister did not himself undertake to interpret them; if I am not mistaken he simply read them and left it to us to put our own interpretation upon them. In my mind there is no question that if the regulations are to be interpreted literally wheat shipped via United States ports can have no expectation of getting the preference.
In discussing the matter with some of my colleagues, however, we felt that perhaps some arrangement might be arrived at if the regulations were interpreted liberally, which has been indicated as the intention in regard to all these agreements. Suspicions have developed in our minds that there is a definite arrangement in this connection which is part of a definite plan to divert Canadian wheat from the United States to the Canadian route.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
975635,ca.proc.d.1932-11-10.13.4,1932-11-10,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"Why not?

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
975636,ca.proc.d.1932-11-10.13.5,1932-11-10,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"That is the situation, and I want to know if that is true. Some grounds for that suspicion-we will not call it anything stronger at the moment-have been found in a statement recently made in the British house. I should like to quote a brief extract from an article appearing in the Winnipeg Free Press, which contains a Canadian Press report from England:
When an amendment was moved to allow the reconsignment of Canadian wheat in the United States, if the identity were certified by a Canadian government official, a statement was made by Leslie Hore-Belisha, financial secretary of the treasury. The Canadian Press reports says:
""Mr. Hore-Belisha explained the government had two reasons for refusing the amendment. Firstly, he said, customs procedure would make it extremely difficult to identify the wheat, and secondly, it would be against established policy.
""The government, he continued, had always made it a matter of policy to insist goods which enjoyed preferential tariff treatment in the United Kingdom be consigned from an empire country as well as have origin there.
""The purpose of the decision against reconsignment of Canadian wheat from the United States, he explained, was 'to encourage_ the storage of wheat either in Canada, which is to obtain the preference, or in the United Kingdom where we may obtain the advantage of storage and warehouse dues.' ""
Mr. Hore-Belisha ended by asking: ""Is not Canada in a position to store wheat and is not the United Kingdom in a position to store wheat?""
This has given rise to the suspicion in our minds that some understanding, some definite arrangement has been arrived at between the Canadian delegates and the British delegates, whereby such a strict interpretation shall be put upon the British regidation. If we are

United Kingdom
mistaken in that regard, we shall be very glad to hear it. I have no complaint to make against the British government; no doubt they have a right to fix any regulations they please with respect to the importation of wheat. \\ hat we should like to know, however, is what attitude has ibeen taken by our government in the matter. Has an understanding been arrived at? Have any suggestions been made in all the negotiations that have taken place between our delegates and the British delegates that such action should be taken, or has it been intimated to the British delegates that that rigid construction placed upon the regulations would be acceptable to the Canadian delegates?

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
975637,ca.proc.d.1932-11-10.13.6,1932-11-10,d669787b-441a-4033-801b-c861e7a6ec61,ca.m.7051,Mr. SMITH (Victoria-Carleton):,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"Is the
lion, member opposed to Canadian wheat going through Canadian ports?

",Conservative (1867-1942),,Benjamin Franklin Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d669787b-441a-4033-801b-c861e7a6ec61&Language=E&Section=ALL
975638,ca.proc.d.1932-11-10.13.7,1932-11-10,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"There is no occasion to
answer that question. What I want to know, and what I think the country is entitled to know, is whether the passing of these regulations by the British government, and the giving of the interpretation which is indicated in this extract I have read, has been done entirely on their own initiative or whether our government has been a party to this particular method of procedure.
Mr. HANSON	(York-Sunbury):	Mr. Chairman

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
975639,ca.proc.d.1932-11-10.13.8,1932-11-10,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"A question has been
asked the minister.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
975640,ca.proc.d.1932-11-10.13.9,1932-11-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"This
matter is of very great importance to the seaports of Canada.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
975641,ca.proc.d.1932-11-10.13.10,1932-11-10,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,TRADE AGREEMENT BETWEEN CANADA AND THE UNITED KINGDOM,,,"Mr. Chairman, I was
waiting for a reply from the minister.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
