basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973593,ca.proc.d.1932-11-02.3.1.5,1932-11-02,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Since the house has not been informed as to what this important question is, and since you, Mr. Speaker, have in your hand the particulars, would it be asking too much to request Your Honour to read that statement to the house?
Sun Life Company

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
973594,ca.proc.d.1932-11-02.3.1.6,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I do not think the rule contemplates that the statement handed to the Speaker should be made public m this way; in fact I believe the intention is quite to the contrary. Subsection 3 of standing order 31 provides that the member shall hand a written statement of the matter proposed to be discussed to the Speaker who, if he thinks it in order and of urgent public importance, reads it to the house. If the Speaker does not so think, however, it necessarily follows that he does not read it to the house, and in my opinion the application is not in order. Therefore I do not propose to read the statement.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973595,ca.proc.d.1932-11-02.3.1.7,1932-11-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"If we do not know the contents of the statement handed to you, Mr. Speaker, in the event of your ruling being challenged how can we judge whether that ruling is correct or otherwise?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
973596,ca.proc.d.1932-11-02.3.1.8,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I can only suggest to the hon. member that if it is desirable to amend the rules that is a matter for the house to consider.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973597,ca.proc.d.1932-11-02.3.1.9,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"On the point of order, Mr. Speaker-[DOT]

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973598,ca.proc.d.1932-11-02.3.1.10,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Order.

",,,Some hon. MEMBERS:,
973599,ca.proc.d.1932-11-02.3.1.11,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I hear hon. members opposite giving expression to a roar of disapprobation. I do not know whether or not they are acquainted with the statement which was handed to Your Honour. I have been furnished with a copy of the statement and have read it carefully. I know that it refers to matters that are of very recent development in connection with the Insull trials, and under those circumstances, Mr. Speaker, I venture to say that we can hardly hold that the matter is not of recent origin.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973600,ca.proc.d.1932-11-02.3.1.12,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I may say that the hon. member is entirely out of order in what he is now saying.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973601,ca.proc.d.1932-11-02.3.1.13,1932-11-02,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"While I do not intend to challenge your ruling, Mr. Speaker, I should like to raise a point of order in connection with your reference to the matter not being of recent occurrence. I may point out-

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
973602,ca.proc.d.1932-11-02.3.1.14,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"The hon. member is out of order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973603,ca.proc.d.1932-11-02.3.1.15,1932-11-02,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Surely a member of the house has some rights.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
973604,ca.proc.d.1932-11-02.3.1.16,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"The only course open to the hon. member is to appeal to the house

from the ruling of the Speaker. I have given my ruling and it cannot be discussed.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973605,ca.proc.d.1932-11-02.3.1.17,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I, for one, am interested in this question and propose to appeal against the Speaker's ruling.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973606,ca.proc.d.1932-11-02.3.1.18,1932-11-02,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battleford):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"On the point of order, Mr. Speaker, how can it be expected that this house should even challenge your ruling when we do not know the contents of the statement which is in your hands?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
973607,ca.proc.d.1932-11-02.3.1.19,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I can only refer the hon. member to the wording of the rule, which binds the Speaker as well as the hon. member.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973608,ca.proc.d.1932-11-02.3.1.20,1932-11-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker, I should like to say-

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973609,ca.proc.d.1932-11-02.3.1.21,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Order.

",,,Some hon. MEMBERS:,
973610,ca.proc.d.1932-11-02.3.1.22,1932-11-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I am just trying to analyze the rule in connection with the point of order; I am not taking one side or the other at the moment. May I refer Your Honour to subsection 2 of standing order 31. I think Your Honour's ruling in regard to subsection 3 is perfectly proper, because you have authority to make a decision upon the written statement handed to you, but with all deference I do submit that my hon. friend from West Elgin (Mr. Hepburn) has not been permitted to make a statement, as he is authorized to do under subsection 2 of rule 31, which states:
The hon. member desiring to make such a motion rises in his place,-
Which was done.
-asks leave to move the adjournment of the house-
Which was done.
-for the purpose of discussing a definite matter of urgent public importance,-
Which was done.
-and states the matter.
With all due deference, Mr, Speaker, I suggest that I am entirely in the dark, as I think hon. members on both sides of the house also are entirely in the dark, as to what is the matter in connection with which my hon, colleague desires to move the adjournment. I think if there is to be an appeal from Your Honour's ruling we should know what is under consideration, and the hon. member should be allowed to state in terse terms what is the subject matter on which he desires to move the adjournment of the house. I think this is due the hon. member.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973611,ca.proc.d.1932-11-02.3.1.23,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I regret that the hon.
member for Vancouver Centre (Mr. Mac-

Sun Life Company
kenzie) did not understand the statement made by the hon. member for West Elgin. I am not in that position; I did understand
it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973612,ca.proc.d.1932-11-02.3.1.24,1932-11-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I understand that you, sir, have been furnished with a written statement. I have never seen such a statement. I understand that the hon. member for Winnipeg North Centre (Mr. Woodsworth) has a copy of that statement, but I have not, and I believe the majority of hon. members are in the same position. I think we should know on what we are voting. I am not quarrelling with your ruling, Mr. Speaker, but I do want to vote intelligently.	.
Mr. SPEAKER.:	I must point out that
the hon. member is in conflict with a standing order of the house, not with a ruling of the Speaker. I thought I made my point clear in my former statement. Subsection 2 of the standing order, to which the hon. member for Vancouver Centre referred, contains these words:
. . . and states the matter.
The hon. member for West Elgin has stated the matter, but he has not discussed it. Under this rule he must get leave before he can proceed to discuss the matter, and any discussion at this time, going beyond a mere statement of what the matter is, would be an evasion of the rule.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973613,ca.proc.d.1932-11-02.3.1.25,1932-11-02,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"On a point of order, Mr. Speaker, I think I should be entitled to a little consideration in this matter. In your ruling you stated, sir, that this was not a matter of recent occurrence. I want to point out that the facts 1 have recited in this document are taken partly from the reports made public during the investigation now ' proceeding in the Chicago police court, and that those reports were made public only on the 12th of last month. The other facts are taken from the report of the superintendent of insurance, which report was tabled in this house only on Friday last, so that it is a matter of recent occurrence.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
973614,ca.proc.d.1932-11-02.3.1.26,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"No. The report of the
court proceedings and the tabling of that insurance report, may be matters of recent occurrence, but the matter referred to in the documents and by the hon. member is not of recent occurrence.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973615,ca.proc.d.1932-11-02.3.1.27,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I am not aware as to what action the mover of the resolution will take, but I have been in this house a number of years now and I have never known of any action quite so arbitrary-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973616,ca.proc.d.1932-11-02.3.1.28,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Order.

",,,Some hon. MEMBERS:,
973617,ca.proc.d.1932-11-02.3.1.29,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Sit down.

",,,Some hon. MEMBERS:,
973618,ca.proc.d.1932-11-02.3.1.30,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker, irrespective of the particular merits of this question, as a member of this house, even though no one else feels as I do in this matter, I cannot allow the matter to go unchallenged. It means that one of these days, in some vital matter in which I myself am concerned, the Speaker may rule against me and there will be no opportunity of even telling the house or the country what in my judgment is a matter of urgent public importance. It seems to me that the house ought to be given an opportunity of deciding this matter, and for that reason I challenge the ruling of the Speaker.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973619,ca.proc.d.1932-11-02.3.1.31,1932-11-02,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker-

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
973620,ca.proc.d.1932-11-02.3.1.32,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Sit down.

",,,Some hon. MEMBERS:,
973621,ca.proc.d.1932-11-02.3.1.33,1932-11-02,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Are you nearly through? Mr. Speaker-

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
973622,ca.proc.d.1932-11-02.3.1.34,1932-11-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker, there has been an appeal from your ruling, and as I understand it, no further debate is possible.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973623,ca.proc.d.1932-11-02.3.1.35,1932-11-02,intervention,,,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"There has been no appeal.

",,,An hon. MEMBER:,
973624,ca.proc.d.1932-11-02.3.1.36,1932-11-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"The hon. member said there was.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973625,ca.proc.d.1932-11-02.3.1.37,1932-11-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"So many members must stand up.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973626,ca.proc.d.1932-11-02.3.1.38,1932-11-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mir. SPEAKER:,Speaker of the Senate,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Do I understand that the hon. member for Winnipeg North Centre (Mr. Woodsworth) appeals from the Speaker's ruling?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973627,ca.proc.d.1932-11-02.3.1.39,1932-11-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SUN LIFE ASSURANCE COMPANY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I appeal against the Speaker's ruling.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
