basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
974080,ca.proc.d.1932-11-07.1,1932-11-07,,,,topic,CANADA GRAIN ACT AMENDMENT,,,,,,,
974081,ca.proc.d.1932-11-07.1.1,1932-11-07,,,,subtopic,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,,,,,
974082,ca.proc.d.1932-11-07.1.1.1.1,1932-11-07,,,,stagedirection,,,,"Hon. H. H. STEVENS (Minister of Trade and Commerce) moved for leave to introduce Bill No. 9, to amend the Canada Grain Act.",,,,
974083,ca.proc.d.1932-11-07.1.1.2,1932-11-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,"Explain, please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
974084,ca.proc.d.1932-11-07.1.1.3,1932-11-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,"Mr. Speaker, a condition prevails in the country well known to all hon. members. Commodity prices have fallen but the charges incident to such commodities have not in all cases fallen to a corresponding degree. The government has been studying
Questions

this situation with a view to lessening the burden placed upon the farmer by the movement of grain, and it has been found necessary to secure an amendment to the act in order to achieve this purpose. This bill is to amend section 134 of the act by adding the words ""except by order or regulation of the board.""
A full description or analysis of the situation can be given at a later stage of the bill.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
974085,ca.proc.d.1932-11-07.1.1.4,1932-11-07,intervention,,,,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,"What will be the effect?

",,,An hon. MEMBER:,
974086,ca.proc.d.1932-11-07.1.1.5,1932-11-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,"The effect will be to empower the Board of Grain Commissioners to lower charges in connection with elevation, storage and so on.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
974087,ca.proc.d.1932-11-07.1.1.6,1932-11-07,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,CANADA GRAIN ACT AMENDMENT,GRAIN COMMISSIONERS AUTHORIZED TO REGULATE ELEVATION AND STORAGE CHARGES,,"Handling charges.
Motion agreed to and bill read the first time.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
974088,ca.proc.d.1932-11-07.2,1932-11-07,,,,topic,QUESTIONS,,,,,,,
974089,ca.proc.d.1932-11-07.2.1.1,1932-11-07,,,,stagedirection,,,,(Questions answered orally are indicated by in asterisk).,,,,
974090,ca.proc.d.1932-11-07.2.2,1932-11-07,,,,subtopic,QUESTIONS,MONTREAL HARBOUR COMMISSION,,,,,,
974091,ca.proc.d.1932-11-07.2.2.1,1932-11-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"1.	How many permanent employees are there on the staff of the Montreal harbour commission?
2.	How many were there last year (1931) at this date?
3.	How many labourers employed during the season of navigation worked at the harbour of Montreal since the opening of navigation?
4.	Of the latter: (a) how many were residents of Montreal at the time of their employment; (b) how many resided at outside points?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
974092,ca.proc.d.1932-11-07.2.2.2,1932-11-07,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"The following information has been furnished by the harbour commissioners of Montreal :
1.	Number of employees on staff payroll as at 31st October, 1932-176.
2.	Number of employees on staff payroll as at 31st October, 1931-172.
3.	192.
4.	(a) 188; (,b) 4.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
974093,ca.proc.d.1932-11-07.2.3,1932-11-07,,,,subtopic,QUESTIONS,"JORDAN PALLS, N.S.-FISH WARDEN",,,,,,
974094,ca.proc.d.1932-11-07.2.3.1,1932-11-07,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,"JORDAN PALLS, N.S.-FISH WARDEN",,"1.	What persons have been holding the position of fish warden at Jordan Falls or vicinity, Shelburne county, Nova Scotia, since January 1, 1929?
2.	For what periods have they been respectively acting?
3.	At what rate or rates of pay?
4.	Has there been any difference in the extent * of the duties to be performed by the respective fish wardens during the period above named? If so, what?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
974095,ca.proc.d.1932-11-07.2.3.2,1932-11-07,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,"JORDAN PALLS, N.S.-FISH WARDEN",,"1,	2 and 3. 1929-30 season-John McKay, from May 1 to July 31 by the day as required for 79 days at $3 a day; 1930-31 season -John McKay, from May 1 to July 31 by the day as required for 74 days at $3 a day; 1931-32 season-Howard Smith, from May 4 to June 30, by the day as required for 57 days at $3 a day; Isaac Harrison, from May 4 to 23 and July 1 to 31, by the day as required for 45 days at S3 a day; 1932-33 season -Howard Smith, from May 3 to July 16, by the day as required for 70 days at $2.50 a day; Isaac Harrison, from May 3 to July 26, by the day as required for 80 days at $2.50 a day.
4.	Yes. In 1931 the dams in the river were [DOT] made passable for fish, necessitating protection further up the river.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
974096,ca.proc.d.1932-11-07.2.4,1932-11-07,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
974097,ca.proc.d.1932-11-07.2.4.1.1,1932-11-07,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,UNEMPLOYMENT RELIEF-GUARANTEES BY GOVERNMENT,"1.	Has the governor in council, under The Relief Act, 1932, loaned or advanced money to, or guaranteed the payment of money by any public body, corporation or undertaking?
2.	If so, on what date?
3.	What are the names of the public bodies, corporations or undertakings to whom money has been so loaned or advanced or to whom such guarantee has been given?
4.	What amount was so loaned or advanced or guaranteed to each public body, corporation or undertaking?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
974098,ca.proc.d.1932-11-07.2.4.1.2,1932-11-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,UNEMPLOYMENT RELIEF-GUARANTEES BY GOVERNMENT,"This order for return is
now tabled.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
974099,ca.proc.d.1932-11-07.2.5,1932-11-07,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
