basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973892,ca.proc.d.1932-11-03.1,1932-11-03,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
973893,ca.proc.d.1932-11-03.1.1.1,1932-11-03,,,,stagedirection,,,,"Hon. E. B. RYCKMAN (Minister of National Revenue) moved for leave to introduce Bill No. 7, to amend the Excise Act.",,,,
973894,ca.proc.d.1932-11-03.1.2,1932-11-03,intervention,,,,EXCISE ACT AMENDMENT,,,"Explain.

Trade Agreement

",,,Some hon. MEMBERS:,
973895,ca.proc.d.1932-11-03.1.3,1932-11-03,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYOKMAN:,Minister of National Revenue,EXCISE ACT AMENDMENT,,,"The ibill is a simple one. It amends the Excise Act, the object of the amendment being to provide a compensating reduction in the rate of excise duties on domestic spirits and cigarettes, by reason of a reduction in the customs duties under the new British preferential tariff, and also to provide for certain abatements in the computation of duty on spirits for shrinkages by evaporation while maturing. The bill when passed will become law and will take effect as from the 13th day of October.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
973896,ca.proc.d.1932-11-03.2,1932-11-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
973897,ca.proc.d.1932-11-03.2.1,1932-11-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT LOANS AND GUARANTEES,,,,,,
973898,ca.proc.d.1932-11-03.2.1.1,1932-11-03,aada98b9-4e8b-45b5-bfaf-f83a76e16cab,ca.m.2737,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT LOANS AND GUARANTEES,,"1.	What amounts have been loaned by this government to: (a) provinces; (b) railways; (e) harbour boards; (d) banks; (e) wheat pools; (f) Beauharnois corporation; (g) other semi-public or private corporations?
2.	At what rates of interest?

",,,Mr. WOODS WORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aada98b9-4e8b-45b5-bfaf-f83a76e16cab&Language=E&Section=ALL
973899,ca.proc.d.1932-11-03.2.1.2,1932-11-03,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT LOANS AND GUARANTEES,,,Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973900,ca.proc.d.1932-11-03.3,1932-11-03,,,,topic,INCOME WAR TAX ACT,,,,,,,
973901,ca.proc.d.1932-11-03.3.1.1,1932-11-03,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee tomorrow, to consider the following proposed resolution:
-tTTTllam .is expedient to amend the Income War lax Act and to provide,-
1.	That ministers, commissioners, officers, servants and employees of the government resident outside of Canada be made liable for income tax.
2.	That when the assets or shares of a company, having on hand undistributed income at the end of 1929, are sold directly or through an intermediary to a company, which company issues shares, bonds, notes or other like documents as fully paid up by capitalizing the said undistributed income, then on the redemption ol such documents the company redeeming shall pay a tax of four per centum on the amount ol such document redeemed.
3.	That the time of filing information returns he advanced from March 31st to the last day ol February in each year.
i. That the provisions of the said act with respect to personal corporation be amended to make them more certain in their application.
He said:	His Excellency the Governor
General, having been made acquainted with
the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
973902,ca.proc.d.1932-11-03.4,1932-11-03,,,,topic,TRADE AGREEMENT,,,,,,,
973903,ca.proc.d.1932-11-03.4.1,1932-11-03,,,,subtopic,TRADE AGREEMENT,POWEB OP PARLIAMENT IN CANADA OB GREAT BRITAIN TO ALTER OR ABROGATE,,,,,,
973904,ca.proc.d.1932-11-03.4.1.1.1,1932-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
973905,ca.proc.d.1932-11-03.4.1.2,1932-11-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,TRADE AGREEMENT,POWEB OP PARLIAMENT IN CANADA OB GREAT BRITAIN TO ALTER OR ABROGATE,,"I wish to ask the Prime Minister
whether his attention has been directed to a statement made yesterday in the British House of Commons by the financial secretary to the treasury, in regard to the agreement between the Dominion of Canada and the United Kingdom, at present under consideration in this house, to the effect that the present parliament in Great Britain, or any-succeeding parliament, will be entirely free to alter or abrogate any of the provisions of the treaty in relation to customs duties. May I ask further whether the Prime Minister of Canada places the same construction upon the treaty in so far as it affects the people of Canada?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973906,ca.proc.d.1932-11-03.4.1.3,1932-11-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE AGREEMENT,POWEB OP PARLIAMENT IN CANADA OB GREAT BRITAIN TO ALTER OR ABROGATE,,"I have had no notice of such a question being asked, but there is no difficulty: in answering it. The paramount power of parliament is known to every member of this house. It is a question of honour and good faith, and successive ministers have made that clear in Great Britain for centuries. The same has been true of this parliament. When we pass legislation, however much we may desire to do so, we cannot, in theory, tie the hands of succeeding parliaments. Parliament, as the ex-Minister of Justice will agree, is free within the scope of its powers to do anything which it thinks desirable to do. But there are matters involving faith and honour and confidence and these have thus far not been disregarded either by this parliament or by the mother of parliaments.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973907,ca.proc.d.1932-11-03.5,1932-11-03,,,,topic,FLOUR IN EXPORT SACK,,,,,,,
973908,ca.proc.d.1932-11-03.5.1,1932-11-03,,,,subtopic,FLOUR IN EXPORT SACK,EXPLANATION OP CHINESE CHARACTERS ON CONTAINER OF CANADIAN PRODUCT,,,,,,
973909,ca.proc.d.1932-11-03.5.1.1.1,1932-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
973910,ca.proc.d.1932-11-03.5.1.2,1932-11-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,FLOUR IN EXPORT SACK,EXPLANATION OP CHINESE CHARACTERS ON CONTAINER OF CANADIAN PRODUCT,,"The other day the hon.
member for Winnipeg North Centre (Mr. Woodsworth) asked a question regarding the importation of certain flour, and he presented to me, through the house, a sack in which, it was alleged, certain flour had been imported into the country. The hon. member asked
Tobacco Combine

whether this flour had been milled in Canton, China. The answer to that is: no. The other question asked was whether it had been imported by a United States firm. The answer to that is: no. I think I owe it to the hon. member, however, to give a further statement in answer to the question. I have made, or caused to be made, very careful inquiries in order to be able to answer the question fully, and, briefly, the facts are as follows. I have the names here but I do not know that it is necessary to spread them on Hansard; I fancy that it is the facts that the hon. gentleman is interested in. A certain bakery in Vancouver which was owned and operated by a Canadian flour mill used certain quantities of this flour, supplied to it in sacks similar to the one which the hon. member presented to the house. It seems that this Canadian flour mill milled flour in western Canada out of western Canadian wheat, and exported such flour to the orient. At the request of the importer in Canton, the sacks were printed, as is common in such cases, with the name of the firm and in the language of the country of import. This practice had been going on for years. The importer in the orient discontinued the importing of this flour and the mill in question had a large number of sacks on hand. These sacks they used for the purpose of supplying flour to their own bakery in Vancouver. The flour which was contained in the sack my hon. friend had was Canadian flour, milled from Canadian wheat in a Canadian mill and supplied direct to Vancouver from the mill-not by import at all. As regards the Chinese characters on the sack, they are, I am happy to assure my hon. friend, of a very ordinary nature. On the left is ^ the name Kwong Yan Nin, Sole Representative; in the centre are the words Golden Shield, being the Chinese for the brand which was supplied; and on the right appears the name of the firm, a United States firm, Dunbar & Co. I hope that this explanation will satisfy my hon. friend.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
973911,ca.proc.d.1932-11-03.6,1932-11-03,,,,topic,TRANSIENT UNEMPLOYED,,,,,,,
973912,ca.proc.d.1932-11-03.6.1.1,1932-11-03,,,,stagedirection,,,,On the orders of the day:,,,,
