basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4169192,ca.proc.d.2000-10-04.2161.0,2000-10-04,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.",,,The Speaker,
4169193,ca.proc.d.2000-10-04.2161.1,2000-10-04,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas—Charlottenburgh, Lib.)",,Statements By Members,The Late Right Hon. Pierre Elliott Trudeau,,"Mr. Speaker, over the past five days Canadians were united in their grief over the passing of former Prime Minister Pierre Elliott Trudeau.
Canadians felt great sadness and tremendous loss when they heard that the northern magus had left this world. Canadians of all political stripes agreed that in one way or another Pierre Trudeau influenced our lives, so much so that Canadians felt compelled to pay their respects one last time to the philosopher king.
Thanks to the availability of all the men and women working on the Hill, Canadians were able to pay their respects to a great Canadian.
Thousands upon thousands of them came to Ottawa to pay tribute to Mr. Trudeau, and they kept coming until the early hours of the morning.
On behalf of all the members of my party, I wish to thank the constables, the pages and all the House of Commons employees who made our parliament accessible to us during those sorrowful days.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4169194,ca.proc.d.2000-10-04.2161.2,2000-10-04,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Statements By Members,Taxation,,"Mr. Speaker, I rise today to speak on behalf of my constituents of Nanaimo—Cowichan.
While grants and contracts have been awarded to questionable applicants and thriving businesses in the Prime Minister's riding, unemployment rates in my riding are at an unacceptably high level. Under the Liberal government taxes have moved steadily upwards. Liberal mathematicians would have us believe otherwise but nothing could be further from the truth.
My constituents have seen money taken from their pockets and paycheques. There is very little support and respect for small business development. Individual and corporate taxes alike are forcing small businesses to move, downsize or close altogether. The odious softwood lumber agreement and a declining west coast fishery are only two examples of Liberal mismanagement.
The Liberals' kissing cousin, the provincial NDP government, mirrors these same negative traits with high corporate and personal taxes. It has created a climate of economic mistrust that has driven investment out of my province.
The people of my riding can hardly wait for a Canadian Alliance government which will offer real tax relief and create a climate for investment. They want to get back to work and they want to become prosperous again.",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4169195,ca.proc.d.2000-10-04.2161.3,2000-10-04,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Canada Olympic Team,,"Mr. Speaker, I would like to warmly welcome our Canada Olympic team. In all, 311 athletes from nine provinces participated in 24 events; 51% of the athletes were women and 49% were men.
As well, I want to especially congratulate our medal winners. Canada won a total of 14 medals; three gold, three silver and eight bronze. We are proud of our athletes.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4169196,ca.proc.d.2000-10-04.2161.4,2000-10-04,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Economic Development,,"Mr. Speaker, I would like to take advantage of the few minutes available to me to draw attention to the exceptional measures our government plans to put in place to contribute to reviving the Gaspé economy.
The Minister of National Revenue and Secretary of State responsible for the Economic Development Agency of Canada has this very day announced a special budget of $35 million aimed at revitalizing and diversifying economic activity in the Gaspé and Îles-de-la-Madeleine in the medium and long term. This envelope is in addition to the funding already allocated to the Gaspé by various federal departments with a view to jump-starting regional development projects.
In addition to this special budgetary envelope of $35 million, the minister and secretary of state announced the opening of a new Economic Development Canada office to be located in the Gaspé itself. This is a clear commitment by our government to the future of the Gaspé and Îles-de-la-Madeleine region and to the people of that riding.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4169197,ca.proc.d.2000-10-04.2161.5,2000-10-04,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Biennale De Montréal 2000,,"Mr. Speaker, September 28 to October 29 are the dates for the Biennale de Montréal 2000, the second Biennale, which is being held to mark the new millennium, with time as the theme.
Visual arts, architecture, performance arts and multimedia will all be represented during this event, which is a tribute to our artists' creativity and talent.
We support this event, which covers the full cultural spectrum, and wish the Biennale de Montréal 2000 great success.
Let us also hope that this type of event will awaken the curiosity of young people and encourage them to explore their culture.
Good luck to all the organizers. We hope that Quebecers turn out in large numbers.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4169198,ca.proc.d.2000-10-04.2161.6,2000-10-04,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Statements By Members,Prostate Cancer,,"Mr. Speaker, just a few weeks ago prostate cancer took the life of Mel Smith, Q.C. Mel was a talented and well known expert on the Canadian constitution, particularly with respect to section 35 and its impact on rulings by the Supreme Court of Canada.
Mel will be greatly missed, but just like breast cancer, prostate cancer cares nothing about the value of its victim to his family or to society as a whole. Members of this place are not immune from prostate cancer, as witnessed by the death of Pierre Trudeau from the disease last week.
The sad fact is, prostate cancer kills roughly the same number of men each year as breast cancer kills women, yet receives proportionately very little in terms of research funding from the government. All Canadians, regardless of gender, should be lobbying the government to provide more funding for prostate cancer research.
Every man over 50 should be having an annual digital rectal exam and PSA blood test for the detection of prostate cancer. With greater awareness and more funding we can beat this terrible disease.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4169199,ca.proc.d.2000-10-04.2161.7,2000-10-04,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,World March Of Women,,"Mr. Speaker, from October 9 to 13, along with hundreds of women from 120 cities and towns in Quebec, members of the Bloc Quebecois will be taking part in the World March of Women to call for an end to the poverty of and violence against women.
As we embark on a new millennium, all governments should be making it a priority to get involved in this worldwide movement for the equality of women, which includes 5,000 women's groups from 157 countries.
We invite Quebecers to sign the online card supporting the World March of Women, which can be found on the website of the Fédération des femmes du Québec.
“Our struggle is without borders, so take your sister by the hand; transform life; build equality”, so goes the March of Women theme song.
May this message of hope be heard around the world, so that our daughters and their daughters can look to the future with confidence and serenity.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4169200,ca.proc.d.2000-10-04.2161.8,2000-10-04,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Ralph Shonk,,"Mr. Speaker, I rise today to celebrate the tremendous volunteer efforts of Ralph Shonk of Burlington.
Mr. Shonk was awarded the Order of the Red Cross, Member Level, for his outstanding and exceptional service, the first time in the 61 year history of the Burlington branch that a local member has received such an honour.
Among other contributions during his 41 years of service, Ralph Shonk worked hard to acquire a wheelchair accessible van for the agency, delivered for the meals on wheels program and was involved in international Red Cross efforts.
He represented the Red Cross at award presentations in Burlington schools, is a former member of Canada's air force and a father of four. Ralph Shonk embodies the values of Canadians from coast to coast to coast, a dedicated volunteer and a proud Canadian.
Today I join his wife, Margaret Shonk, and his many friends and family members in congratulating him on his dedication and volunteerism. I am sure all colleagues join me in wishing him many more happy healthy years.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4169201,ca.proc.d.2000-10-04.2161.9,2000-10-04,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Ottawa—Orléans, BQ)",,Statements By Members,Franco-Ontarian Flag,,"Mr. Speaker, the Franco-Ontarian flag is now 25 years old. Unfurled officially in Sudbury on September 25, 1975, this flag symbolizes Franco-Ontarian solidarity and testifies to our desire to occupy our rightful place in Ontario in the economic, political and cultural sectors.
To celebrate this anniversary, the ACFO of Ottawa—Carleton, in partnership with a number of francophone organizations, presented “La francophonie en couleurs 2000” at the Ottawa Civic Centre on September 29 and 30. This celebration brought together over 10,000 francophones from all corners of the province.
I invite all my colleagues to join with me in wishing the Franco-Ontarian flag a long life.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
