basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4170329,ca.proc.d.2000-10-17.2165.10,2000-10-17,,,,,,Privilege,,"I remind the hon. member for Winnipeg—Transcona that we are not yet having a debate on this subject.
The hon. member is rising on a question of privilege. I hope he is trying to assist the Chair in coming to a decision as to whether or not to recognize this as a question of privilege. If he has remarks along those lines, I would appreciate hearing them rather than what I think might be a very good speech on a motion, were there one permitted before the House.",,,The Deputy Speaker,
4170330,ca.proc.d.2000-10-17.2165.11,2000-10-17,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson,,,Privilege,,The polls are relevant.,Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4170331,ca.proc.d.2000-10-17.2165.12,2000-10-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,,Privilege,,"Mr. Speaker, a member across the way says the polls are relevant to this debate. That is all the government thinks about. Nothing else is relevant except the polls. I suppose if the polls said that the government should take out a bunch of people and shoot them, the government would say “Fine, the polls say that is okay. We will just do whatever”. Instead it is members of the other side who aspire to be in cabinet who have been politically executed, while others have been brought in who are not even members of the House.
I know you think this is not relevant, Mr. Speaker, but the point I am trying to make is that all of us should be concerned about the respect for this institution. Whenever a government acts in a way that is disrespectful of democracy and disrespectful of parliament it is something that the Chair should concern itself with. This point of privilege is an opportunity to give the members in the House a further opportunity to speak their minds, including those government backbenchers who may be embarrassed by the way they have been passed over and abused by their own Prime Minister",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4170332,ca.proc.d.2000-10-17.2165.13,2000-10-17,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Privilege,,"Mr. Speaker, of course there is no question of privilege here this morning, as the Chair no doubt has already recognized or, I suspect, as he is about to.
There has been some discussion here as to whether or not the speaker should recognize an emergency debate under Standing Order 52.
I will acknowledge that it was raised. I certainly do not want to contribute to that process because that is the Speaker's decision and only the Speaker's decision. I recognize the Speaker will do that with the usual wisdom.
Whether one likes or dislikes a report tabled in the House does not constitute privilege. That is not the case. Whether someone receives the budget and he or she wants to do his or her function is not a matter of privilege.
The member from Central Nova said that certain government departments sought legal counsel when there was a difficulty or a challenge to the interpretation of law. Surely the learned member of the House should not be offended by the fact that people seek legal counsel in the interpretation of laws. It is certainly not a question of privilege. I do not see how anyone could even take that allegation seriously.
The House leader for the official opposition said that the access commissioner did not provide sufficient access to his own document. That may be interesting as a point but the government does not distribute the copies of the access to information commissioner's document. My own colleagues were trying to get copies of this yesterday and could not get it either.
I was reminded by members across the way that this is an independent officer of the House. Surely the independent officer of the House is not going to be dictated to the government as to how many copies to bring along. That is something to be discussed between the Speaker and the independent officer in question, whether it is the auditor general, who will table documents later today, or whether it is the privacy commissioner or whether it is some other independent officer.
When independent officers who report to parliament do not provide sufficient copies of their documents, the Chair will discuss that with that independent office. It is not something that the government is in any way responsible for or otherwise. The mere allegation of that is bordering on the preposterous.
I know someone raised and was quite nervous about the fact that the Prime Minister made excellent cabinet appointments this morning. That nervousness was duly noted. I will not comment on it further other than restating that I do not believe a question of privilege has been raised today with the Chair.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4170333,ca.proc.d.2000-10-17.2165.14,2000-10-17,,,,,,Privilege,,I do not know how much longer the Chair needs to hear members on this point. I must say the Chair has heard enough to take the matter under advisement at this time. I will allow brief comments from the three members who rose.,,,The Deputy Speaker,
4170334,ca.proc.d.2000-10-17.2165.15,2000-10-17,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,,Privilege,,"Mr. Speaker, there are a couple of points that may be of assistance to the Speaker. One is the point made in the report which quoted Justice Gérard La Forest in 1997, a former Supreme Court of Canada justice. I refer the House to the facing page of the report which says:
The overarching purpose of access to information legislation...is to facilitate democracy. It does so in two related ways. It helps to ensure first, that citizens have the information required to participate meaningfully in the democratic process, and, secondly, that politicians and bureaucrats remain accountable to the citizenry.
I suggest that as members of parliament, as representatives of the citizenry of the country, we are deeply concerned about anything that puts a stranglehold on the information required to participate meaningfully in the democratic process and to do our job to hold the government accountable to the people of Canada.
This report not only clearly but scathingly points out that the government is impeding that very important process. I refer to one quote on page 10, second column, first paragraph of the report which says “In sum, then, there is a full counter-attack in progress against the Office of the Information Commissioner”.
We need to take this very seriously. It is not just a matter of partisanship; it is a matter of fundamental democratic practice in our country. I urge the Chair to take this matter very seriously. It is a matter of privilege, not only for every single member of the House but for every single citizen of this country. I would ask the Chair to accede to the request of my colleague from Pictou—Antigonish—Guysborough to bring this matter forward on an urgent basis so that it can be dealt with in a meaningful way, not swept under the carpet by the events that are taking place elsewhere in the democratic arena.
I would plead with you, Mr. Speaker, to give this matter the priority that we as members of the House feel it should have.",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4170335,ca.proc.d.2000-10-17.2165.16,2000-10-17,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,,Privilege,,"Mr. Speaker, I would like to remind you that there was a question of privilege moved by myself last June that is now before the House which relates directly to this matter. I suggested that there was interference with my privileges as an MP because of certain documents that were presented to cabinet by the justice department.
I would suggest, Mr. Speaker, that you are expected to rule on this question of privilege very soon. You might consider taking under advisement the current question of privilege until after we hear your ruling on my question of privilege. My question of privilege is very specific and alleged direct interference. If you find a prima facie case for my question of privilege, I think there will be ample opportunity for the House to debate the information commissioner's report in that context.",Liberal,Wentworth--Burlington,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4170336,ca.proc.d.2000-10-17.2165.17,2000-10-17,,,,,,Privilege,,"The Chair appreciates the comments of all hon. members who made submissions on the point that is before the House this morning on the question of privilege raised by the hon. member for Pictou—Antigonish—Guysborough.
With respect to the distribution of the documents, it is the Chair's understanding that there was a miscommunication between the privacy commissioner's office and the Chair in respect of the time of the tabling of the documents. It is agreed that the documents were tabled at 11 o'clock and the documents were not released to members until later. That was clearly the result of this miscommunication between the two offices and should in no way reflect on the validity or otherwise of the question of privilege that has been raised by the hon. member for Pictou—Antigonish—Guysborough.
The Chair will take this matter under advisement and get back to the House with a ruling in respect of the hon. member's question as soon as possible.",,,The Deputy Speaker,
4170337,ca.proc.d.2000-10-17.2165.18,2000-10-17,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 14 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4170338,ca.proc.d.2000-10-17.2165.19,2000-10-17,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Routine Proceedings,Clean Internet Act,,"
moved for leave to introduce Bill C-507, an act to prevent the use of the Internet to distribute material that advocates, promotes or incites racial hatred, violence against women or child pornography.

Mr. Speaker, I am very pleased to introduce this bill which, as indicated, is a bill to prevent the use of the Internet to distribute material that advocates, promotes or incites racial hatred, violence against women or child pornography.
If this legislation is eventually adopted, it will be a giant step forward in dealing with a social ill that is fast pervading our country and one that all of us would like to see dealt with in a way that will make this society a much better place for us to live in.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4170339,ca.proc.d.2000-10-17.2165.20,2000-10-17,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Whistle Blower Human Rights Act,,"
moved for leave to introduce Bill C-508, an act respecting the protection of employees in the public service who make allegations in good faith respecting wrongdoing in the public service.

Mr. Speaker, the purpose of the bill is to protect the members of the public service of Canada who disclose in good faith reasonably well-founded allegations of wrongdoing in the public service to a supervisor or to a public body. These could be reports of waste, fraud, corruption, abuse of authority, violation of law or threats to public health or safety.
While promoting the dignity and human rights, I believe that public officers have genuine public trust as evidenced in the annual report of the Information Commissioner of Canada. The public interest is served when employees are free to make such reports without fear of retaliation and discrimination.
Therefore, I am very pleased to introduce, after a lot of hard work and consultation with many whistle-blowers, my private member's bill entitled, an act respecting the protection of employees in the public service who make allegations in good faith respecting wrongdoing in the public service.
When a public service employee blows the whistle that person should be protected and not punished. In the U.S. whistle-blowers are rewarded.
(Motions deemed adopted, bill read the first time and printed)",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4170340,ca.proc.d.2000-10-17.2165.21,2000-10-17,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Pickering—Ajax—Uxbridge, Lib.)",,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-509, an act to amend the Competition Act.

Mr. Speaker, the timing of the recent decision by the competition tribunal toward Superior Propane, a monopoly of a product, is cold comfort to farmers and consumers alike. I am therefore pleased to introduce a bill to amend the Competition Act with respect to limiting efficiencies defences in merger cases before the competition tribunal. Using efficiency to obtain merger approval is unacceptable if the proposed merger would create a monopoly in the marketplace for the parties involved and would provide no benefit for consumers.
The bill clarifies the competition tribunal's powers to make or not to make an order in the case of a merger when gains in efficiency are expected or when the merger would create or strengthen a dominant market position.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Pickering--Ajax--Uxbridge,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4170341,ca.proc.d.2000-10-17.2165.22,2000-10-17,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to be able to present two petitions, both on the critical issue of health care.
The first petition calls upon the government to implement legislation for clear labelling of all genetically engineered seed and foods derived from, processed with, containing or consisting of genetically engineered organisms before they are released into any and all commercial markets.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4170342,ca.proc.d.2000-10-17.2165.23,2000-10-17,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition pertains to the ongoing concerns of Canadians for a universal public health care system. The petitioners call upon the government to immediately act to ensure health care funding up to 25% immediately and to implement a national home care program and a national program for prescription drugs.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4170343,ca.proc.d.2000-10-17.2165.24,2000-10-17,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present two separate petitions. In the first, the petitioners are calling for an amendment to the Canada Post Corporation Act so that rural mail carriers may be entitled to collective bargaining. I am pleased to table this first petition.",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4170344,ca.proc.d.2000-10-17.2165.25,2000-10-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present four petitions today pursuant to Standing Order 36.
In the first petition from Kamloops the petitioners point out their concern about Alberta's bill 11, which they feel opens the door to for profit hospitals and threatens health care across the country.
They are asking parliament to take whatever steps are necessary to stop this American style move to health care and to consider introducing national programs for home care and prescription drugs.",New Democratic Party,Kamloops,Nelson Riis,
4170345,ca.proc.d.2000-10-17.2165.26,2000-10-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present another petition. The petitioners are concerned about the state of the highway system across Canada. They urge the Government of Canada to consider putting some of the revenues raised by the excise tax on fuel into highway construction in all parts of Canada.",New Democratic Party,Kamloops,Nelson Riis,
