basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4171181,ca.proc.d.2000-10-20.2168.0,2000-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Business Of The House,,"Mr. Speaker, there has been consultation among all parties in the House and I believe you would find unanimous consent for the following motion. I move:
That, notwithstanding any standing order or usual practice, the Standing Committee on Public Accounts shall meet this day at 12.30 p.m. for the purpose of hearing evidence from the Auditor General of Canada and that, if the chair or vice-chairs of the committee are not present—
Although I understand one of the vice-chairs is available now.
—the committee may choose any other member to be acting chair of the meeting and that the committee be authorized to broadcast its proceedings.
For the information of hon. members, the room that has been made available is Room 237-C if members wish to note it.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4171182,ca.proc.d.2000-10-20.2168.1,2000-10-20,,,,,,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4171183,ca.proc.d.2000-10-20.2168.2,2000-10-20,,,,intervention,,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4171184,ca.proc.d.2000-10-20.2168.3,2000-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,,Business Of The House,,"Mr. Speaker, I have another motion that I want to bring to the attention of the House. I ask hon. members to pay close attention to this one. It relates to the fact that I received a communication from the other place late yesterday evening indicating that if by 10.30 this morning we refer Bill C-44 to it, the bill will be passed this day.
Therefore, I would move that Bill C-44 shall be deemed to have been read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage and read a third time and passed now.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4171185,ca.proc.d.2000-10-20.2168.4,2000-10-20,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,,Business Of The House,,"Mr. Speaker, we could pass a motion at any time to do anything in this place, it seems, but I believe the motion really is not in order.
We have rules in this place that say there are ways to handle bills and motions. It includes a second reading debate, a referral to committee where witnesses could be brought in to answer any questions we may have, report stage amendments and debate, and a third reading debate.
To say that we are going to proceed with this bill, a bill that involves billions of taxpayer dollars, without debate and at all stages in order to get it to the Senate and into law just because there will be an election call on Sunday, is not wise use of House time. It circumvents the rules in a way that was never intended.
We are more than prepared to debate it. We are more than prepared to put forward our amendments and our ideas on it. However, we are not prepared to proceed, nor do I think this motion should even be accepted that we circumvent the rules of the House because an election is imminent on Sunday.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4171186,ca.proc.d.2000-10-20.2168.5,2000-10-20,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,,Business Of The House,,"Mr. Speaker, as was indicated by the House leader for the official opposition, there are certainly some problems with the method by which the government is attempting to move this legislation forward.
That said, the lesser of the evils here is that many seasonal workers, many Atlantic Canadians and Canadians right across the country who would be the beneficiaries of this legislation, will not be able to avail themselves of the support that would be put in place.
All Canadians know and all members of the House realize that this legislation, were it really a government priority, could have been brought forward in a much more timely fashion.
What was alluded to by my friend is quite true. The government is in the death throes before an election. It is attempting to get this legislation through in a very cynical fashion. It is attempting to hold this in front of the faces of Canadians and tell them that this is fixed, that this is a done deal, just as it has with medicare. That of course is not the case, as we all realize.
What we do not want to do is hold up this legislation. If there is any way procedurally that we can proceed with this legislation to the benefit and greater good of Canadians who would therefore be eligible and able to avail themselves of this support system through the EI changes, we in the Progressive Conservative Party would be prepared to co-operate with the government to see that it happens.
The indication that the other place would also be open to receipt of this legislation to see that it would pass through before the end of the day is welcome news. I do not think any member of the House should throw up roadblocks to try to prevent that from happening.
It is with a very jaded view that the government is doing this. It is obviously doing so as more pre-election goodies, but we do not want to see this legislation held up any further if at all possible. It does circumvent rules. It does not allow us to have sufficient time to look at the content and the true inner mechanisms that would be brought about by this legislation, but it is done with the best of intentions, we hope, and therefore the Progressive Conservative Party would support passage of that legislation.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4171187,ca.proc.d.2000-10-20.2168.6,2000-10-20,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay,,,Business Of The House,,"Mr. Speaker, unfortunately, the Bloc Quebecois will not give its support to this motion and the leader of the government knows why.
The bill includes a clause that legalizes the diversion of the employment insurance fund, and the Bloc Quebecois can never allow the government to set the rate by itself. This responsibility must be assumed by the commission. We conveyed the message to this government that we would not support the motion, even though it really saddens us to do so, considering all the positive measures, however temporary, that the bill may provide for, among others, seasonal workers.
We would have loved to support this legislation, but once again the government has shown its arrogance, cynicism and disregard for democracy. No matter how we put it, this sad week is still unfolding, even today. Unfortunately, we will not give our support.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4171188,ca.proc.d.2000-10-20.2168.7,2000-10-20,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,Mr. Gordon Earle,,,Business Of The House,,"Mr. Speaker, the NDP echoes some of the concerns expressed by my hon. colleague from the Progressive Conservative Party. We also are not completely satisfied with some aspects of this legislation. However, we are prepared to co-operate because we realize that employment insurance is very important for people in the Atlantic provinces. Even though this is being done, as has been indicated, as an election fulfilment or an election promise, we feel that in the end if the people benefit that is the important thing. We would be prepared to co-operate to allow it to be passed today.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4171189,ca.proc.d.2000-10-20.2168.8,2000-10-20,,,,,,Business Of The House,,We are faced with a very big decision but a fairly straightforward one. Is the House prepared to proceed in such a fashion?,,,The Speaker,
4171190,ca.proc.d.2000-10-20.2168.9,2000-10-20,,,,intervention,,Business Of The House,,Agreed.,,,Some hon. members,
