basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3621462,ca.proc.d.1986-10-10.1,1986-10-10,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3621463,ca.proc.d.1986-10-10.1.1,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3621464,ca.proc.d.1986-10-10.1.1.1.1,1986-10-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,CURTAILMENT OF COMPUTER PROJECT TO AID THE DISABLED,"Mr. Speaker, the Government was anxious to cast its recent Throne Speech in phrases of compassion. It tried to present a more caring image to the Canadian people and wanted to do with words what it has so far failed to do with action.
I point specifically to the Government's decision to curtail dramatically funding to the Neil Squire Foundation in Vancouver, under the National Research Council's Industrial Research Assistance Program.
This organization is dedicated to the research and development of technical equipment for severely physically disabled people. One of its projects, called Computer Comfort, is the only program of its kind in British Columbia that addresses the isolation of seriously disabled adults. With only minor modifications to home computers, the disabled can perform tasks and engage in activities that would otherwise be impossible for them.
Indeed, the program has been praised by patients, hospitals, and therapists alike. I call upon the Minister of State for Science and Technology (Mr. Oberle) to reconsider this unhappy decision and recognize the vast potential of our physically challenged Canadians.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3621465,ca.proc.d.1986-10-10.1.2,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3621466,ca.proc.d.1986-10-10.1.2.1.1,1986-10-10,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,INVITATION TO VISIT CHILLIWACK RIVER FORESTS,"Mr. Speaker, permit me to invite all Canadians to a self-guided tour of the forests along the Chilliwack River in my riding of Fraser Valley East. On the 14-stop route, one can experience the methods that man has been using to help Mother Nature
perpetuate one of our most valuable renewable resources, our forests, and to increase its commercial production.
Beginning at the Elk-Thurston Trail, travelling through unmanaged forests, pausing at stations that show why we must manage our forests and harvest them properly, we have the opportunity to see our forests in action. Also included in this delightful tour is a fish hatchery and a tree nursery. There really is more to our forests than trees! This is a good example of how co-operation between the Chilliwack Chamber of Commerce and the B.C. Forest Service can give us a new perspective on the value to be found in silviculture. Come on out to Chilliwack and see for yourself.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3621467,ca.proc.d.1986-10-10.1.3,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES NEGOTIATIONS-SOFTWOOD LUMBER EXPORTS,,,,,,
3621468,ca.proc.d.1986-10-10.1.3.1,1986-10-10,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES NEGOTIATIONS-SOFTWOOD LUMBER EXPORTS,,"Mr. Speaker, the United States International Trade Commission comes down in six days with a countervail duty against Canadian softwood. The Minister for International Trade (Miss Carney) made a once only offer to raise stumpage rates to the Americans. They said it was insulting and turned it down flat. Within hours the ""once only"" offer was undone by the Minister of Forests for British Columbia, Mr. Kempf, who said it was just an opening offer.
The Americans then revealed that the negotiations have been continuing. The Minister for International Trade denies that. The Department of Finance right here in Ottawa has drafted an export tax on softwood lumber destined for the United States. The Secretary of State for External Affairs (Mr. Clark) denies that.
The position of the Canadian Government and the forest industry until recently has been that we are innocent now, just as we were in 1983 when the ITC found us innocent. The problem is that these eleventh hour pleadings have played Canada's largest industry into the hands of U.S. protectionists. There will be a countervail, likely large, thanks to the confusion created by Mr. Vander Zalm, his Minister of Forests, and the Minister for International Trade.

October 10, 1986

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3621469,ca.proc.d.1986-10-10.1.4,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION EFFECT OF DECISION ON ONTARIO FRUITLAND,,,,,,
3621470,ca.proc.d.1986-10-10.1.4.1,1986-10-10,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Mrs. Shirley Martin (Lincoln):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION EFFECT OF DECISION ON ONTARIO FRUITLAND,,"Mr. Speaker, I refer to an application by CFGM Radio to the CRTC approved October 2. Only after the public announcement was made did the town of Lincoln discover the fact that 80 acres of good fruitland are to be taken out of production and that eight radio antennas are to intrude on its quality of life.
The CRTC has advised me that public notices are not required in the area of installation but only in the area of service, in this case over 40 miles across Lake Ontario. Local municipalities have no jurisdiction over this policy which was established by the previous Government. It is a policy which is heavy handed and appears to ignore the concerns of local citizens.
I have asked the Minister of Communications (Miss MacDonald) to review this policy and specifically this application, and allow those citizens most affected by the ruling to have a rightful and proper hearing.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3621471,ca.proc.d.1986-10-10.1.5,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3621472,ca.proc.d.1986-10-10.1.5.1.1,1986-10-10,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,FINDINGS OF NEWFOUNDLAND ROYAL COMMISSION,"Mr. Speaker, the recent findings of the Newfoundland Royal Commission on Unemployment that: ""unemployment insurance has crippled the work ethic"", and ""encourages people to cheat the system"", were not unanticipated and are largely self-evident. It used to be that Canadians from outside the Atlantic Provinces viewed with amusement and condescension the games being played in the East, but now the malaise is spreading nation-wide. ""Pogey"" is becoming a way of life for Canadians.
Hopefully the delayed report of the Forget Commission will recommend a return to insurance rather than welfare principles, an end to abuse and disincentives to work, and the restoration of sound financing for the system.

[DOT] (mo)

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3621473,ca.proc.d.1986-10-10.1.6,1986-10-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ENERGY,,,,,,
