basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3622539,ca.proc.d.1986-10-16.1,1986-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3622540,ca.proc.d.1986-10-16.1.1,1986-10-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3622541,ca.proc.d.1986-10-16.1.1.1.1,1986-10-16,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Parliamentary Secretary to Minister of Justice and Attorney General of Canada):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,JUSTICE AND SOLICITOR GENERAL-TABLING OF GOVERNMENT RESPONSE TO FIRST REPORT,"Mr. Speaker, pursuant to the provisions of Standing Order 67(2), I have the honour of tabling, in both official languages, the Government's interim response to the First Report of the Standing Committee on Justice and Solicitor General.

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3622542,ca.proc.d.1986-10-16.1.2,1986-10-16,,,,subtopic,ROUTINE PROCEEDINGS,ORDERS IN COUNCIL,,,,,,
3622543,ca.proc.d.1986-10-16.1.2.1.1,1986-10-16,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,ORDERS IN COUNCIL,TABLING OF DOCUMENTS-GOVERNMENT APPOINTMENTS,"Mr. Speaker, 1 am tabling today Orders in Council made since the Government's last tabling before the summer adjournment. There has been a slight delay in the tabling only because we had to await yesterday's motion which named Members to the standing committees and which in turn enabled the organization meetings of those committees.
As the Government House Leader indicated to a Member opposite, the Hon. Member for Vancouver-Kingsway (Mr. Waddell), I believe, who sought information on the status of these Orders a few days ago, once they are tabled the 30-day countdown for the committee to which they are referred begins. The Government did not wish to disadvantage any of the committees that way so we awaited the passage of yesterday's motion on committees before we tabled them.
I would like to thank Hon. Members opposite for raising this point and for their understanding on it.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3622544,ca.proc.d.1986-10-16.1.3,1986-10-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3622545,ca.proc.d.1986-10-16.1.3.1.1,1986-10-16,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,PETITIONS,OBJECTION TO INCREASED TAXATION AND REDUCED GOVERNMENT SPENDING PROGRAMS,"Mr. Speaker, I consider it my duty to present a petition duly certified and signed by about 110 Niagara residents, most of whom reside in the riding of St. Catharines. The petitioners wish to record their objection to increased taxation and the reduced government spending programs implemented by this Government in its fight against increased deficit spending.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3622546,ca.proc.d.1986-10-16.1.3.2.1,1986-10-16,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PETITIONS,CALL FOR TIGHTENING OF IMMIGRATION REGULATIONS,"Mr. Speaker, I have the honour to present two petitions this morning. The first petition calls for the tightening of immigration regulations because of the admission of 155 Tamil boat people into Canada.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3622547,ca.proc.d.1986-10-16.1.3.3.1,1986-10-16,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PETITIONS,LIFTING OF SANCTIONS AGAINST SOUTH AFRICA,"Mr. Speaker, the second petition asks Parliament to revoke all sanctions against South Africa.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3622548,ca.proc.d.1986-10-16.1.3.4.1,1986-10-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,REVITALIZATION OF VIA RAIL,"Mr. Speaker, I am pleased to present a petition signed by a number of residents of the ridings of Thunder Bay-Atikokan and Thunder Bay-Nipigon who call upon the Government of Canada and the House to implement a revitalization of VIA Rail and to ensure that the necessary rolling stock for the transcontinental trains are ordered and that the contracts go to the Can-Car Rail facility in Thunder Bay to ensure continuation of employment.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
