basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3621022,ca.proc.d.1986-10-09.1.5.4,1986-10-09,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX ACT AND EXCISE ACT,,"Agreed.

",,,Some Hon. Members:,
3621023,ca.proc.d.1986-10-09.1.5.5.1,1986-10-09,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.
[Editor's Note: For Speaker's ruling on above, see p. 246]
222",,,,
3621024,ca.proc.d.1986-10-09.1.5.5.2,1986-10-09,,,,stagedirection,,,,"October 9, 1986
Business of the House",,,,
3621025,ca.proc.d.1986-10-09.1.6,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,THE OFFICIAL DESIGNATION OF NOVA SCOTIA ACT,,,,,,
3621026,ca.proc.d.1986-10-09.1.6.1.1,1986-10-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants) moved,,ROUTINE PROCEEDINGS,THE OFFICIAL DESIGNATION OF NOVA SCOTIA ACT,MEASURE TO ENACT,"for leave to introduce Bill C-217, an Act respecting the official designation of ""Nova Scotia"".

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3621027,ca.proc.d.1986-10-09.1.6.1.2,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE OFFICIAL DESIGNATION OF NOVA SCOTIA ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621028,ca.proc.d.1986-10-09.1.6.1.3,1986-10-09,intervention,,,,ROUTINE PROCEEDINGS,THE OFFICIAL DESIGNATION OF NOVA SCOTIA ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3621029,ca.proc.d.1986-10-09.1.6.1.4,1986-10-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,THE OFFICIAL DESIGNATION OF NOVA SCOTIA ACT,MEASURE TO ENACT,"Mr. Speaker, the purpose of this Bill is to use proper language for proper nouns, in both official languages.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3621030,ca.proc.d.1986-10-09.1.6.1.5.1,1986-10-09,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3621031,ca.proc.d.1986-10-09.1.7,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3621032,ca.proc.d.1986-10-09.1.7.1.1,1986-10-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ESTABLISHMENT OF STRIKING COMMITTEE,"Mr. Speaker, there have been the usual discussions and consultations with the House Leaders of the other Parties, having regard to the establishment of the Striking Committee under the provisions of Standing Order 93, for the appointment of Members to the Legislative Committees. As well, there have been discussions with respect to the reinstatement of the work of three special or subcommittees; the Special Committee on Child Care, the Subcommittee on the Handicapped and the Special Committee on Acid Rain.
I think you will find unanimous agreement for the following motion with respect to the establishment of the Striking Committee:
That, notwithstanding any Standing or Special Order of this House, the composition of the Striking Committee of the House of Commons be amended by substituting the names of Messrs. Murphy, Mazankowski and Mrs. Bourgault for Messrs. Deans, Hnatyshyn and McGrath, respectively.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3621033,ca.proc.d.1986-10-09.1.7.1.2.1,1986-10-09,,,,stagedirection,,,,Motion agreed to.,,,,
3621034,ca.proc.d.1986-10-09.1.8,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,REINSTATEMENT OF SPECIAL COMMITTEE ON ACID RAIN,,,,,,
3621035,ca.proc.d.1986-10-09.1.8.1,1986-10-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,REINSTATEMENT OF SPECIAL COMMITTEE ON ACID RAIN,,"Further to discussions with respect to the reinstatement of the Special Committee on Acid Rain, I think you will find that the following motion would be in order:
That a Special Committee of the House of Commons, consisting of Messrs. Blaikie, Caccia, Corbett, Darling, Desjardins, Ferland, and Gurbin, be appointed to act as a Special Committee on Acid Rain;
That the Committee be empowered to hold hearings to review all aspects of acid rain;
That the evidence adduced by the Special Committee on Acid Rain in the First Session of the present Parliament be deemed to have been referred to the Committee;
That the Committee have all the powers provided to Standing Committees pursuant to Standing Order 96(1) and that the provisions of Standing Order 98 and sections 2, 3, 4, 5 and 6 of Standing Order 94 be suspended, unless otherwise agreed to by this Committee; and
That the Committee have the power to adjourn from place to place in Canada and the United States, and the power to retain staff, subject to budgetary approval by the Board of Internal Economy.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3621036,ca.proc.d.1986-10-09.1.8.2.1,1986-10-09,,,,stagedirection,,,,Motion agreed to.,,,,
3621037,ca.proc.d.1986-10-09.1.9,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,REINSTATEMENT OF SPECIAL COMMITTEE ON CHILD CARE,,,,,,
3621038,ca.proc.d.1986-10-09.1.9.1,1986-10-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,REINSTATEMENT OF SPECIAL COMMITTEE ON CHILD CARE,,"Mr. Speaker, with regard to the proposal to reinstate the Special Committee on Child Care, discussions have taken place and I think you will find that the following motion would receive unanimous consent:
That a Special Committee of the House of Commons, consisting of the following members, be appointed to act as a Parliamentary Task Force on Child Care: Belsher, Duguay, Martin (Lincoln), Mitchell, Nicholson (Niagara Falls), and Pepin; to report on the future of child care in Canada in the context of the changing needs of the Canadian family in today's society with particular reference to the following:
(1)	the requirements of children for care in parental or non-parental arrangements and the preferences of parents in this regard;
(2)	the role of the federal Government in child care in light of the shared responsibility for child care among parents, the private sector, the voluntary sector, and Governments; and
(3)	alternatives for future action by the federal Government: the alternatives proposed should take into account factors such as:
(A)	the special circumstances of various families, including but not limited to such factors as marital status of parents, economic circumstances of families, and location, cultural background and disability of parent(s) or child; and
(B)	the financial implications for the Government of any initiatives which may be proposed including tax measures or other Fiscal arrangements;
That the evidence adduced by the Special Committee on Child Care in the First Session of the present Parliament be deemed to have been referred to the Special Committee hereby appointed;
That the Special Committee, in carrying out its review, shall have all the powers given to Standing Committees by Standing Order 96( 1);
That the portion of the budget of the Special Committee on Child Care not expended during the First Session of the present Parliament be deemed to constitute the entire budget of the Special Committee hereby appointed, unless a supplementary budget is approved by the Board of Internal Economy;
That the Special Committee be authorized to repay, from its budget, expenditures undertaken by the Committees and Private Legislation Branch between September 3, 1986, and October 22, 1986, in order to expedite the study of the Special Committee's mandate;
That, notwithstanding the usual practices of this House, if the House is not sitting when an interim or final report of the Special Committee is completed, the Special Committee shall report its findings by depositing its report with the Clerk of the House, which report shall thereupon be deemed to have been laid upon the Table; and
That the Special Committee shall report no later than Wednesday, November 26, 1986.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3621039,ca.proc.d.1986-10-09.1.9.2.1,1986-10-09,,,,stagedirection,,,,"Motion agreed to.
October 9, 1986",,,,
3621040,ca.proc.d.1986-10-09.1.10,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,REINSTATEMENT OF SUBCOMMITTEE ON THE DISABLED AND THE HANDICAPPED,,,,,,
3621041,ca.proc.d.1986-10-09.1.10.1,1986-10-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,REINSTATEMENT OF SUBCOMMITTEE ON THE DISABLED AND THE HANDICAPPED,,"Mr. Speaker, similarly, I think you will find that the following motion would receive unanimous consent:
That a Subcommittee of the Standing Committee on Communications and Culture consisting of the following Members, be appointed to examine annual reports of the Minister responsible for the Status of Disabled Persons: Boyer, de Corneille, Halliday, Joncas, Young; to report and make recommendations to the House on such reports and on questions referred to it by the House;
That the Subcommittee have the power to retain the services of expert, professional, technical and clerical staff as may be deemed necessary;
That the Subcommittee have the power to adjourn from place to place inside Canada provided that the locations to be visited, as well as the estimated expenses for such travel, shall be determined in advance and submitted to the Board of Internal Economy for approval;
That the Subcommittee be empowered to report directly to the House;
That the Subcommittee have all of the powers of a Standing Committee of the House, pursuant to Standing Order 96(1);
That changes in membership be made only pursuant to Standing Order 94(3)(b);
That the portion of the budget of the Subcommittee on the Disabled and Handicaped of the Standing Committee on Communications and Culture not expended during the First Session of the present Parliament be deemed to constitute the entire budget of the Subcommittee hereby appointed, unless a supplementary budget is approved by the Board of Internal Economy;
That the Subcommittee be authorized to repay from its budget expenditures undertaken by the Committees and Private Legislation Directorate between September 3, 1986, and October 22, 1986, in order to expedite the study of the Special Committee's mandate.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3621042,ca.proc.d.1986-10-09.1.10.2.1,1986-10-09,,,,stagedirection,,,,Motion agreed to.,,,,
3621043,ca.proc.d.1986-10-09.1.11,1986-10-09,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
3621044,ca.proc.d.1986-10-09.1.11.1.1,1986-10-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,INCOME TAX ACT,"Mr. Speaker, there have been discussions with respect to a Ways and Means motion standing under Government Orders, Ways and Means motion No. 3, having regard to consideration of Ways and Means to amend the Income Tax Act. In more layman's terms, it has to do with the child tax credit.
There have been discussions with the Opposition House Leaders and I think you will find it agreeable to have that placed before the House at this time.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3621045,ca.proc.d.1986-10-09.1.11.1.2,1986-10-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Finance)) moved,Minister of State (Finance),ROUTINE PROCEEDINGS,WAYS AND MEANS,INCOME TAX ACT,"that a Ways and Means motion to amend the Income Tax Act, laid upon the Table on Thursday, October 2, be concurred in.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3621046,ca.proc.d.1986-10-09.1.11.1.3.1,1986-10-09,,,,stagedirection,,,,"Motion agreed to.
Ways and Means",,,,
3621047,ca.proc.d.1986-10-09.2,1986-10-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3621048,ca.proc.d.1986-10-09.2.1,1986-10-09,,,,subtopic,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,,,,,,
3621049,ca.proc.d.1986-10-09.2.1.1.1.1,1986-10-09,,,,stagedirection,,,,"The House resumed from Wednesday, October 8, consideration of the motion of Mrs. Collins for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the Session.",,,,
3621050,ca.proc.d.1986-10-09.2.1.1.2,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"The Hon. Member for Ottawa Centre (Mr. Cassidy).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621051,ca.proc.d.1986-10-09.2.1.1.3,1986-10-09,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"I rise on a point of order, Mr. Speaker. I respectfully submit that on grounds of equity, the Hon. Member for Papineau (Mr. Ouellet) should be the next Hon. Member to have the floor. There have been 15 Progressive Conservative Members speaking so far in this Address debate, nine Liberals and eight New Democrats. Bearing in mind that the Liberals have some 38 per cent more members than the New Democratic Party, I submit that the Hon. Member for Papineau should be the the one to catch your eye.
Therefore, I respectfully move, seconded by the Hon. Member for Ottawa-Vanier (Mr. Gauthier):
That the Hon. Member for Papineau now be heard.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3621052,ca.proc.d.1986-10-09.2.1.1.4,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621053,ca.proc.d.1986-10-09.2.1.1.5,1986-10-09,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Agreed.

",,,Some Hon. Members:,
3621054,ca.proc.d.1986-10-09.2.1.1.6,1986-10-09,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"No.

",,,Some Hon. Members:,
3621055,ca.proc.d.1986-10-09.2.1.1.7,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"All those in favour, please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621056,ca.proc.d.1986-10-09.2.1.1.8,1986-10-09,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Yea.

",,,Some Hon. Members:,
3621057,ca.proc.d.1986-10-09.2.1.1.9,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"All those opposed, please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621058,ca.proc.d.1986-10-09.2.1.1.10,1986-10-09,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Nay.

",,,Some Hon. Members:,
3621059,ca.proc.d.1986-10-09.2.1.1.11,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"In my opinion, the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621060,ca.proc.d.1986-10-09.2.1.1.12,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621061,ca.proc.d.1986-10-09.2.1.1.14,1986-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"I declare the motion lost. I recognize the Eton. Member for Ottawa Centre.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621062,ca.proc.d.1986-10-09.2.1.1.15,1986-10-09,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I want to congratulate you and particularly commend the fact that for the first time in our history we have a Speaker of the House of Commons who is genuinely the choice of all Members and not simply the choice of the Government of the day. I believe we all have a responsibility to try to restore the sense of purpose and decorum of this Chamber. I for one share that sense of responsibility. I believe we can restore decorum in this Chamber without harming Parliament's ability to make the Government accountable and to ensure that the differences of the three Parties are put forward.
I have to say that I regret the kind of tactics we have just seen in the House which are incomprehensible to average Canadians, but if average Canadians could understand on what we have wasted half an hour of the House's time, they would find those tactics juvenile, infantile and demeaning.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3621063,ca.proc.d.1986-10-09.2.1.1.16,1986-10-09,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
