basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3622271,ca.proc.d.1986-10-15.1,1986-10-15,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3622272,ca.proc.d.1986-10-15.1.1,1986-10-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,,,,,,
3622273,ca.proc.d.1986-10-15.1.1.1.1,1986-10-15,,,,stagedirection,,,,REQUEST THAT GOVERNMENT NOT INTERVENE TO REVERSE CRTC DECISION ORDERING REIMBURSEMENT™ BELL CANADA SUBSCRIBERS,,,,
3622274,ca.proc.d.1986-10-15.1.1.2,1986-10-15,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S.O. 21,COMMUNICATIONS,,"Mr. Speaker, Canadians were glad to hear about the CRTC ruling granting a refund to Bell Canada subscribers. According to the ruling, subscribers will be entitled to a credit amounting to about two months' service charges and long distance rates will be rolled back by roughly 20 per cent. The CRTC also ordered Bell Canada to provide telephone service to customers with hearing impairment in Quebec and Ontario.
This hard-earned victory is due to the 300-odd interest groups from all walks of life which appeared as witnesses during last summer's public hearings.
On behalf of Canadian consumers, I urge the Government not to intervene to reverse the CRTC decision.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3622275,ca.proc.d.1986-10-15.1.2,1986-10-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NOBEL CHEMISTRY PRIZE,,,,,,
3622276,ca.proc.d.1986-10-15.1.2.1.1,1986-10-15,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,NOBEL CHEMISTRY PRIZE,"AWARD WON BY PROFESSOR JOHN POLANYI, UNIVERSITY OF TORONTO","Mr. Speaker, I am delighted to rise in the House this afternoon and share with you and through you with Members of the House of Commons and, in fact, all Canadians, the news that John Polanyi, Professor of Chemistry at the University of Toronto, has been awarded a Nobel Prize in chemistry jointly with two Americans.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3622277,ca.proc.d.1986-10-15.1.2.1.2,1986-10-15,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,NOBEL CHEMISTRY PRIZE,"AWARD WON BY PROFESSOR JOHN POLANYI, UNIVERSITY OF TORONTO","Hear, hear!

",,,Some Hon. Members:,
3622278,ca.proc.d.1986-10-15.1.2.1.3,1986-10-15,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Tupper:,,STATEMENTS PURSUANT TO S.O. 21,NOBEL CHEMISTRY PRIZE,"AWARD WON BY PROFESSOR JOHN POLANYI, UNIVERSITY OF TORONTO","Professor Polanyi was born in Berlin, educated at the University of Manchester, and came to Canada as a National Research Council post-doctoral fellow in the mid-1950s and worked there with Dr. Stacie. In 1957 he joined the University of Toronto and since then he has progressed rapidly
in the scientific community to be recognized as an international leader. Much of his work since he joined the University of Toronto has been financed through NSERC and at present he is the largest grant holder of that institution, a landmark for Canadian science.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3622279,ca.proc.d.1986-10-15.1.3,1986-10-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION DECISION REQUIRING BELL CANADA TO MAKE REFUNDS TO SUBSCRIBERS,,,,,,
3622280,ca.proc.d.1986-10-15.1.3.1,1986-10-15,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION DECISION REQUIRING BELL CANADA TO MAKE REFUNDS TO SUBSCRIBERS,,"Mr. Speaker, consumer power and complicated hearings have paid off. Yesterday the CRTC announced a decision requiring Bell Canada to refund $200 million to telephone subscribers in Ontario and Quebec as a result of excessive revenues Bell had obtained. In addition, Bell has been directed to reduce rates for long distance calling by 20 per cent effective January 1.
This is welcome news indeed and marks the first time the CRTC has been as tough as this in any decision. I applaud the CRTC as well in its direction to Bell to provide a message relay service for the hearing impaired that will operate 24 hours a day. People with hearing handicaps have been lobbying for this for 10 years.
A monopoly such as Bell has an obligation to provide services at a reasonable cost. It is the job of the CRTC to see that returns are reasonable and that consumers are well served. The decision of the CRTC yesterday shows that the system can work.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3622281,ca.proc.d.1986-10-15.1.4,1986-10-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,,,,,,
