basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3619855,ca.proc.d.1986-10-06.1,1986-10-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3619856,ca.proc.d.1986-10-06.1.1,1986-10-06,,,,subtopic,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,,,,,
3619857,ca.proc.d.1986-10-06.1.1.1,1986-10-06,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood) moved,,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,"for leave to introduce Bill C-204, an Act to regulate smoking in the federal workplace and on common carriers and to amend the Hazardous Products Act in relation to cigarette advertising.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3619858,ca.proc.d.1986-10-06.1.1.2,1986-10-06,intervention,,,,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,"Explain.

",,,Some Hon. Members:,
3619859,ca.proc.d.1986-10-06.1.1.3,1986-10-06,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,"Mr. Speaker, I am introducing for first reading a private Members' Bill which would give protection to all employees in the federal workplace, the House of Commons and all federal agencies, to all employees of airline companies, trains, and all carriers under federal jurisdiction and to the federal public which use services under federal jurisdiction, the House of Commons, the Senate and so forth to have a smoke-free workplace, and an objective standard has been incorporated into the Bill.
Finally, my Bill includes a measure to ban advertising and promotion of all kinds of cigarette products.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3619860,ca.proc.d.1986-10-06.1.1.4,1986-10-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3619861,ca.proc.d.1986-10-06.1.1.5,1986-10-06,intervention,,,,ROUTINE PROCEEDINGS,NON-SMOKERS' HEALTH ACT MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3619862,ca.proc.d.1986-10-06.1.1.6.1,1986-10-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3619863,ca.proc.d.1986-10-06.1.2,1986-10-06,,,,subtopic,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,,,,,,
3619864,ca.proc.d.1986-10-06.1.2.1.1,1986-10-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River) moved,,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,MEASURE TO ENACT,"for leave to introduce Bill C-205, an Act to protect heritage railway stations.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3619865,ca.proc.d.1986-10-06.1.2.1.2,1986-10-06,intervention,,,,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,MEASURE TO ENACT,"Explain.

",,,Some Hon. Members:,
3619866,ca.proc.d.1986-10-06.1.2.1.3,1986-10-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,MEASURE TO ENACT,"Mr. Speaker, this Bill was introduced in the last session of Parliament, it went to committee but did not come
out of committee, one way or the other. This Bill will protect railway stations across the country that are considered of heritage value. It is high time that we had a Bill of this nature.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3619867,ca.proc.d.1986-10-06.1.2.1.4,1986-10-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3619868,ca.proc.d.1986-10-06.1.2.1.5,1986-10-06,intervention,,,,ROUTINE PROCEEDINGS,HERITAGE RAILWAY STATION PROTECTION ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3619869,ca.proc.d.1986-10-06.1.2.1.6.1,1986-10-06,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3619870,ca.proc.d.1986-10-06.1.3,1986-10-06,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE AND YOUNG OFFENDERS ACT,,,,,,
3619871,ca.proc.d.1986-10-06.1.3.1.1,1986-10-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE AND YOUNG OFFENDERS ACT,MEASURE TO AMEND,"for leave to introduce Bill C-206, an Act to amend the Criminal Code and the Young Offenders Act.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3619872,ca.proc.d.1986-10-06.1.3.1.2,1986-10-06,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE AND YOUNG OFFENDERS ACT,MEASURE TO AMEND,"Explain.

",,,Some Hon. Members:,
3619873,ca.proc.d.1986-10-06.1.3.1.3,1986-10-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,CRIMINAL CODE AND YOUNG OFFENDERS ACT,MEASURE TO AMEND,"Mr. Speaker, this Bill will reinstate capital punishment for those who deliberately plan and kill another human being.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
