basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3625865,ca.proc.d.1986-10-29.1,1986-10-29,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3625866,ca.proc.d.1986-10-29.1.1,1986-10-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,,,,,,
3625867,ca.proc.d.1986-10-29.1.1.1.1.1,1986-10-29,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I would like to bring to the attention of the House a massive rally being held today in Toronto by Indian people. About 2,000 people from Indian communities throughout Ontario are attending this rally. The Premier of Ontario and the Ontario Attorney General will address them.
This rally is being held in support of the right of aboriginal people to self-determination and to show politicians, both federal and provincial, and the Canadian public that selfgovernment has grassroots support. The people support the efforts of their leaders who are trying to get their rights to selfdetermination and self-government recognized in the Canadian Constitution.
At the next First Ministers' Conference in the spring of 1987, the Government will have a special responsibility in this issue and must show leadership. The aboriginal peoples of Canada will not be satisfied until the rights of aboriginal peoples to self determination and self-government are recognized in the Constitution of Canada.",,,,
3625868,ca.proc.d.1986-10-29.1.2,1986-10-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DEREGULATION OF NATURAL GAS INDUSTRY,,,,,,
3625869,ca.proc.d.1986-10-29.1.2.1,1986-10-29,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,STATEMENTS PURSUANT TO S.O. 21,DEREGULATION OF NATURAL GAS INDUSTRY,,"Mr. Speaker, on Saturday natural gas deregulation is slated to start. To the consumer this means lower prices. To the producers it means access to larger markets. To both it means a competitive, not a regulated, environment.
TransCanada Pipelines is Canada's major gas carrier. It buys, it moves, it sells, and it produces gas. This concentration of power works to its benefit and to the detriment of an open, competitive gas market. TransCanada's transportation system must be severed from both its marketing arm and its producing company so that the three parts have not only separate management but also separate ownership.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3625870,ca.proc.d.1986-10-29.1.3,1986-10-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3625871,ca.proc.d.1986-10-29.1.3.1.1,1986-10-29,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,GRANTS FOR HUMANITIES RESEARCH-GOVERNMENT POSITION,"Mr. Speaker, Canadians know that the Conservative Government has cut into scientific research appropriations, and they realize that scientists are becoming unemployed as a result of these cut-backs. Not as widely known is the fact that social science and humanities researchers fare even worse under this Government. Grants to the Social Sciences and Humanities Research Councils of Canada do not match those awarded to other councils doing research in natural and medical sciences. Besides, owing to discriminatory tax regulation 2900, social science and humanities researchers are not allowed to seek private sector support.
Private sector companies which make grants to universities for scientific or medical research are eligible for tax credits. No such preferential treatment applies to research in humanities. Scientists in every field of university research deserve adequate funding, and discrimination against humanities is totally unwarranted.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3625872,ca.proc.d.1986-10-29.1.4,1986-10-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WORLD PEACE DAY,,,,,,
3625873,ca.proc.d.1986-10-29.1.4.1.1,1986-10-29,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S.O. 21,WORLD PEACE DAY,"MESSAGE OF YOUNG STUDENTS AT SAINTE-LUCIE SCHOOL IN JONQUI6RE, QUE.","Mr. Speaker, today, I have for the House a very special message which 800 young primary school pupils at the Sainte-Lucie School in Jonquiere gave me last Friday as part of their special activities in connection with the World Day of Peace. Mr. Speaker, the following is a quote from the message of peace I was given by Stephanie Gravel on behalf of the pupils of her school and asked to transmit to our Right Hon. Prime Minister.
""During the past few days, I have worked very hard on the peace project. I realize there are a lot of wars going on in the world, and that a great many people have died as a result of those wars. Today, nuclear bombs are powerful enough to destroy the entire surface of the earth. We ask you, the representatives of our country, to do everything you can for world peace.""
Mr. Speaker, all the pupils at this school worked very hard on this presentation, and I have nothing but praise for this

October 29, 1986
admirable project initiated by the Sainte-Lucie teaching staff at Jonquiere, who felt it was important their pupils understand what the World Day of Peace means.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3625874,ca.proc.d.1986-10-29.1.5,1986-10-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FERRIES,,,,,,
