basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3623237,ca.proc.d.1986-10-20.1,1986-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3623238,ca.proc.d.1986-10-20.1.1,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,,,,,,
3623239,ca.proc.d.1986-10-20.1.1.1.1,1986-10-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ECONOMIC COUNCIL OF CANADA,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 67, I wish to table, in both official languages, the latest annual report of the Economic Council of Canada.
[EDITOR'S NOTE: See today's Votes and Proceedings.]

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3623240,ca.proc.d.1986-10-20.1.2,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3623241,ca.proc.d.1986-10-20.1.2.1.1,1986-10-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,TABLING OF MEMBERSHIP OF CABINET COMMITTEES,"Mr. Speaker, I should like to table the list of the membership of the Committees of Cabinet. I would ask to have it appended to today's edition of Hansard.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3623242,ca.proc.d.1986-10-20.1.2.1.2,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,TABLING OF MEMBERSHIP OF CABINET COMMITTEES,"Does the House give unanimous consent for the request of the Hon. Deputy Prime Minister?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623243,ca.proc.d.1986-10-20.1.2.1.3,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,TABLING OF MEMBERSHIP OF CABINET COMMITTEES,"Agreed.
[EDITOR'S NOTE: For list referred to above, see Appendix A.]

",,,Some Hon. Members:,
3623244,ca.proc.d.1986-10-20.1.3,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL DESIGNATING ACTING MINISTERS,,,,,,
3623245,ca.proc.d.1986-10-20.1.3.1,1986-10-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL DESIGNATING ACTING MINISTERS,,"Mr. Speaker, I should also like to table a list of the Acting Ministers and have it appended to today's edition of Hansard.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3623246,ca.proc.d.1986-10-20.1.3.2,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL DESIGNATING ACTING MINISTERS,,"Does the House give unanimous consent for the request of the Hon. Deputy Prime Minister?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623247,ca.proc.d.1986-10-20.1.3.3,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL DESIGNATING ACTING MINISTERS,,"Agreed.
[EDITOR'S NOTE: For list referred to above, see Appendix B.]

",,,Some Hon. Members:,
3623248,ca.proc.d.1986-10-20.1.4,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ADVISORY COUNCIL ON THE STATUS OF WOMEN,,,,,,
3623249,ca.proc.d.1986-10-20.1.4.1.1,1986-10-20,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Privatization) and Minister Responsible for the Status of Women):,Minister responsible for the Status of Women; Minister of State (Privatization),ROUTINE PROCEEDINGS,CANADIAN ADVISORY COUNCIL ON THE STATUS OF WOMEN,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 67, I have the honour to lay upon the table, in both official languages, the annual report of the Canadian Advisory Council on the Status of Women.
[EDITOR'S NOTE: See today's Votes and Proceedings.]

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3623250,ca.proc.d.1986-10-20.1.5,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,ORDERS IN COUNCIL,,,,,,
3623251,ca.proc.d.1986-10-20.1.5.1.1,1986-10-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,ORDERS IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, 1 wish to table, pursuant to Standing Order 130, copies of Order in Council appointments received from the Privy Council Office last Friday.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3623252,ca.proc.d.1986-10-20.1.6,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3623253,ca.proc.d.1986-10-20.1.6.1.1,1986-10-20,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,POINT OF ORDER,EXTERNAL AFFAIRS-DATE OF MINISTER'S STATEMENT,"Mr. Speaker, apropos statements by Ministers, since this is the first day back in the House for the Secretary of State for External Affairs (Mr. Clark) since the Reykjavik Summit, I wonder whether he will be making a statement at the earliest possibility to inform us of the deliberations, and particularly the impact upon the ABM Treaty in which we are all very interested.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3623254,ca.proc.d.1986-10-20.1.6.1.2,1986-10-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,EXTERNAL AFFAIRS-DATE OF MINISTER'S STATEMENT,"Mr. Speaker, I do not believe it would be the intention of the Secretary of State for External Affairs (Mr. Clark) to make a statement today, but I think the Hon. Member can contemplate one in the next few days.

October 20, 1986
Introduction of Bills

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3623255,ca.proc.d.1986-10-20.1.7,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,,,,,
3623256,ca.proc.d.1986-10-20.1.7.1,1986-10-20,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington) moved,,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,"for leave to introduce Bill C-229, an Act to amend the Canadian Human Rights Act, the Canada Labour Code and the Public Service Employment Act (whistleblowing).

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3623257,ca.proc.d.1986-10-20.1.7.2,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623258,ca.proc.d.1986-10-20.1.7.3,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3623259,ca.proc.d.1986-10-20.1.7.4,1986-10-20,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Vankoughnet:,,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,"Mr. Speaker, the purpose of this Bill is to provide appropriate sanctions against retaliatory discharges by public sector employers of employees who report or ""blow the whistle"" on serious misconduct of their employers. In protecting employees acting in good faith, this Bill would recognize that there are times when it is in the public interest to encourage employee whistleblowing, particularly when the public health and safety are at issue.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3623260,ca.proc.d.1986-10-20.1.7.5.1,1986-10-20,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3623261,ca.proc.d.1986-10-20.1.7.6,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CANADIAN HUMAN RIGHTS ACT, CANADA LABOUR CODE, PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND",,"Order. Perhaps as a note of information the Chair might make it clear to the House that it is the obligation of the Chair first to announce that leave to introduce a Bill has been prayed for. When that has been completed and agreed, an Hon. Member has an opportunity to make a short statement and then we follow on. The Hon. Member for Cape Breton Highlands-Canso (Mr. O'Neil) will be heard in just a moment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623262,ca.proc.d.1986-10-20.1.8,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3623263,ca.proc.d.1986-10-20.1.8.1.1,1986-10-20,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-230, an Act to amend the Criminal Code.

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3623264,ca.proc.d.1986-10-20.1.8.1.2,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Explain.

",,,Some Hon. Members:,
3623265,ca.proc.d.1986-10-20.1.8.1.3,1986-10-20,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. O'Neil:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, the purpose of this Bill is to provide for the presence of legal counsel for unborn children at a meeting of therapeutic abortion committees in hospitals across the country.

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3623266,ca.proc.d.1986-10-20.1.8.1.4,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623267,ca.proc.d.1986-10-20.1.8.1.5.1,1986-10-20,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3623268,ca.proc.d.1986-10-20.1.9,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,,,,,,
3623269,ca.proc.d.1986-10-20.1.9.1.1,1986-10-20,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre) moved,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"for leave to introduce Bill C-231, an Act to provide for the political rights of public employees.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3623270,ca.proc.d.1986-10-20.1.9.1.2,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Explain.

",,,Some Hon. Members:,
3623271,ca.proc.d.1986-10-20.1.9.1.3,1986-10-20,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Mr. Speaker, this Bill is in fulfillment of a promise I made in the 1984 election. It also seeks to fulfil a promise made by the Government at the same time. It would ensure that in addition to the existing rights to vote and to make financial contributions to a political party, the people working for the Public Service of Canada and for Crown corporations would also be guaranteed the right to support actively a political party or candidate, to solicit or collect funds for a political party or candidate, to be a member of a political party and to exercise the usual rights and privileges thereof and to express views or to engage in activities in relation to matters that form part of the platform of a political party or in relation to other issues of public interest.
This Bill is designed to take away the shackles on political activity by public servants. In order to maintain the neutrality of the Public Service, however, these rights would not extend to deputy ministers or senior managers in the Government of Canada.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3623272,ca.proc.d.1986-10-20.1.9.1.4,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623273,ca.proc.d.1986-10-20.1.9.1.5,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3623274,ca.proc.d.1986-10-20.1.9.1.6.1,1986-10-20,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3623275,ca.proc.d.1986-10-20.1.10,1986-10-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3623276,ca.proc.d.1986-10-20.1.10.1,1986-10-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, 1 ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3623277,ca.proc.d.1986-10-20.1.10.2,1986-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623278,ca.proc.d.1986-10-20.1.10.3,1986-10-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3623279,ca.proc.d.1986-10-20.2,1986-10-20,,,,topic,POINT OF ORDER,,,,,,,
3623280,ca.proc.d.1986-10-20.2.1,1986-10-20,,,,subtopic,POINT OF ORDER,AGRICULTURE-GOVERNMENT FUNDING-CORRECTION TO ANSWER,,,,,,
3623281,ca.proc.d.1986-10-20.2.1.1,1986-10-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,AGRICULTURE-GOVERNMENT FUNDING-CORRECTION TO ANSWER,,"Mr. Speaker, I rise on a point of order to correct what may have been a false impression that
October 20, 1986

Railway Act

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3623282,ca.proc.d.1986-10-20.2.1.2,1986-10-20,intervention,,,,POINT OF ORDER,AGRICULTURE-GOVERNMENT FUNDING-CORRECTION TO ANSWER,,"Hear, hear!
I left with the House in response to a question last Friday as is reported at page 463 of Hansard. The question was asked by the Hon. Member for Humboldt-Lake Centre (Mr. Alt-house). It had to do with the establishment of initial grain prices. I said in my response:
The Canadian Wheat Board sets the initial prices and, if he has any argument with that, he should take it up with the Canadian Wheat Board because those prices reflect the reality of the market-place-
In a practical sense, Mr. Speaker, the Canadian Wheat Board does establish the price by recommending to the Government that such prices be established. In a truly technical and legal sense it is the Government of Canada that sets the prices on the recommendation of the Canadian Wheat Board because the Canadian Wheat Board is the marketing agency and does have the facility of monitoring markets and is in a better position than the Government of the day to determine what the actual prices should be. If I did leave the wrong impression, I apologize to the Hon. Member and to the House.

",,,Some Hon. Members:,
