basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3620294,ca.proc.d.1986-10-07.3.1.6,1986-10-07,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,CRIMINAL CODE,MEASURE TO AMEND,,"Mr. Speaker, I am not the seconder of this Bill.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3620295,ca.proc.d.1986-10-07.3.1.7,1986-10-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"I apologize to the House. There seems to be a little confusion, but we will have it sorted out. The Chair understands that this Bill is being seconded by Mr. Riis. Is that the wish of the Hon. Member for Burnaby?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3620296,ca.proc.d.1986-10-07.3.1.8,1986-10-07,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,CRIMINAL CODE,MEASURE TO AMEND,,"Yes, Mr. Speaker.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3620297,ca.proc.d.1986-10-07.3.1.9,1986-10-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3620298,ca.proc.d.1986-10-07.3.1.10,1986-10-07,intervention,,,,CRIMINAL CODE,MEASURE TO AMEND,,"Agreed.

October 7, 1986
The Address-Mr. Allmand

",,,Some Hon. Members:,
3620299,ca.proc.d.1986-10-07.3.1.11,1986-10-07,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,CRIMINAL CODE,MEASURE TO AMEND,,"No.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3620300,ca.proc.d.1986-10-07.3.1.12.1,1986-10-07,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3620301,ca.proc.d.1986-10-07.4,1986-10-07,,,,topic,SMOKING CONTROL ACT,,,,,,,
3620302,ca.proc.d.1986-10-07.4.1,1986-10-07,,,,subtopic,SMOKING CONTROL ACT,MEASURE TO ENACT,,,,,,
3620303,ca.proc.d.1986-10-07.4.1.1,1986-10-07,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore) moved,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-209, an Act to control smoking in public buildings and facilities.
Mr. Speaker, this Bill is really a measure aimed at improving the indoor environment, and is also aimed at introducing the doctrine of reasonable accommodation. This is the same Bill that 1 introduced in the first session, but it has been improved through further work and I am happy to bring it before the House now.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3620304,ca.proc.d.1986-10-07.4.1.2,1986-10-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3620305,ca.proc.d.1986-10-07.4.1.3,1986-10-07,intervention,,,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3620306,ca.proc.d.1986-10-07.4.1.4.1,1986-10-07,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3620307,ca.proc.d.1986-10-07.4.1.5,1986-10-07,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Mr. Speaker, I rise on a point of order. I seek some direction from the Chair. A few moments ago the Hon. Member for Burnaby (Mr. Robinson) introduced a Bill in the House concerning abortion. As I understand it, unanimous consent is required in order to have the Bill printed. At the time you asked for consent 1 shouted out ""No, Sir"". I simply ask the Chair whether I am correct in my assumption that unanimous consent is necessary?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3620308,ca.proc.d.1986-10-07.4.1.6,1986-10-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SMOKING CONTROL ACT,MEASURE TO ENACT,,"I thank the Hon. Member for his intervention but I must advise the House that unanimous consent is not required.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3620309,ca.proc.d.1986-10-07.5,1986-10-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3620310,ca.proc.d.1986-10-07.5.1,1986-10-07,,,,subtopic,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,,,,,,
3620311,ca.proc.d.1986-10-07.5.1.1.1.1,1986-10-07,,,,stagedirection,,,,"The House resumed from Monday, October 6, consideration of the motion of Mrs. Collins for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the Session and of the amendment of Mr. Turner (Vancouver Quadra) (p. 44).
Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I want to start by congratulating you on
your election to the high post you now hold in this House. I personally want to wish you the best of success in this most difficult position and assure you that I and my colleagues will do our best to co-operate with you in bringing more order, more discipline and better decorum to this House. I want to repeat, though, some of the things I said briefly the other day and I would like you to keep them in mind, as I know you will as a fair-minded person.
In allocating time in this House we must always keep in mind the rights of the Opposition and the need for opposition points of view to be properly expressed. One cannot always make judgments based on the distribution of Members in the House, the fact that there are 211 Conservatives and only 40 Liberals and 30 members of the NDP. One must remember as well that although that is the distribution because of our system of election, in the election itself the Conservatives got a little under 50 per cent of the total vote and the opposition Parties got the rest.
However, the important point is that if we are going to have a proper discussion involving opposing points of view in Parliament, one must make sure that the opposition Parties, although they are small in number, have an ample opportunity to put before you as fully as possible views which are opposed to the Government.
In this respect I would ask you to keep in mind the way things were done under Speakers Sauve, Jerome and Lamou-reux. If you look at the record, the opposition Members, even with majority Governments, were given ample opportunity to put their views before this House.
We have before us now a Speech from the Throne which has the same sweet words as the Speech from the Throne of 1984, in fact the same sweet words that we read in the Conservative campaign material during the 1984 election. However, of what value were those sweet words in the form of action and decisions? What happened as a result of more than 300 promises written in such a fine fashion in the Conservative campaign documents? The answer is, virtually nothing. The Government is very good with high-sounding words, image politics, photo opportunities and motherhood rhetoric, but its performance in translating that into action is dismal and its credibility is strained.
I could go even further by suggesting that this Government is even more guilty in that it often cynically makes promises and raises expectations on which it knows it cannot deliver, and perhaps has no intention of delivering. If we look at the Speech from the Throne in 1984 and the promises of the 1984 election, that is one conclusion we could come to.
However, the Canadian public is catching on to this type of image politics. We have a Gallup poll taken in September and reported on October 6 in which the newspaper headline is: ""Tories' Record Rated Poorly by Majority, Gallup poll Says"". Some 51 per cent of Canadians disapprove of the record of the Progressive Conservatives according to this Gallup poll, and only 26 per cent approve. That should send a message one
October 7, 1986",,,,
3620312,ca.proc.d.1986-10-07.5.1.1.1.2,1986-10-07,,,,stagedirection,,,,"would think it would send a message-to the Conservatives that form is not enough. What is required is substance, commitment and action.
The Government can say over and over again that it stands for this type of motherhood or that type of apple pie, but when it comes down to presenting Bills in the House, when it comes down to voting on issues, when it comes down to putting teeth in the measures placed before us, that is another thing altogether. The credibility gap is growing, and growing each day.
I counted in the Speech from the Throne we have before us today some 57 promises, more or less commitments to do things. Some of them are very specific. For example, the construction of an ice-breaker for the North is very specific, although there is no timetable for construction and no amount of money is put forward. In any case, it is a specific promise and we will be watching it. However, we also have among those 57 promises some which are extremely vague. For example, I refer to page nine of the Speech where the Government says:
-in full co-operation with the provinces, my Government will seek to achieve high standards of excellence in education, technology development, and innovation.
Who could disagree with that? It is a goal we are all interested in. However, the Government says nothing about how it is going to do it. Is it going to introduce legislation, draw up budgets, or plan meetings for such and such a date? No, it simply makes that commitment. That, I submit to you, is part of the Government's image politics, it is rhetoric without substance.
We know what happened to the 338 promises made by the Conservatives in the 1984 election campaign. Most have been postponed or ignored. Very few of them have been implemented or passed by this House.
On page 2 of this hollow document, the Speech from the Throne, it says:
Two years ago, my government-
Meaning this Conservative Government.
-received a national mandate-a mandate for reform. It was a mandate that summoned Canada to the tasks of national reconciliation, economic renewal, social justice, and to a constructive internationalism. Today, my Ministers believe these goals are within reach.
That statement is so unbelievable it is almost laughable. Does the Conservative Government in fact believe that social justice is within reach? I will give further examples of the gap between what it says and what it does. It says that social justice is almost within reach, yet it cut back the moneys available for employment programs and training. The Government tried to deindex the Old Age Pension but finally backtracked because of the massive opposition in the country. In effect, the Government cut back on the indexation of family allowances. It also cut back on the rate of increases for
The Address-Mr. Allmand
education and health care in the provinces through the EPF programs.
We are beginning to see the results of that all over the country. In my own city of Montreal hospital beds and radiology departments are being closed and people are not getting the medical care they need. At the universities and community colleges fees are being increased. Young people cannot go to university because it is becoming too expensive. All of this is happening under a Government which says that it was given a mandate to achieve social justice and that this is almost within reach.
The same Government cut back Katimavik, a very good program to help young people adapt to the modern world in which we live. This Government raised taxes for the middle and lower-income groups in the country while giving an exemption of $500,000 for capital gains. The Government compensated bank creditors who had credits over $60,000 when we had two bank failures.
The Government that did those things said in the Speech from the Throne that it has almost fulfilled the mandate it was given in 1984 to achieve social justice. That is so unbelievable it is almost laughable. As a matter of fact, as the Governor General was reading the Speech I wrote beside that comment in the Speech ""Ho, ho, ho"". That is the only reaction one can have to such a claim.
Another example of that type of rhetoric with regard to social justice is seen on page 12 of the Speech. The Governor General, on behalf of the Government, said:
My Government will continue to enlist the support of all in pursuit of the common goal: a modern, tolerant, and caring nation in which its citizens are secure and prosperous.
Now, isn't that a fine statement. Who would disagree with that fine statement? The same Government that said it wants a caring nation cuts unemployment insurance benefits for the thousands and thousands of people in the country who have severance pay or early retirement pensions and are still looking for work. They may be in their 50s and have children in university and college. The Government has slashed unemployment insurance benefits for them. As a matter of fact, members of the Conservative caucus stood up and said that they opposed this, but they refused to vote against those cuts on an opposition motion of the NDP.
The statements in this speech about a caring nation and the achievements of social justice are nothing more than hollow rhetoric. I think the Canadian public is beginning to understand this because through polls they are beginning to tell the Government what they think about it and its record.
I would now like to discuss the Government's claim with respect to jobs. During the election campaign one of the Government's big promises was ""jobs, jobs, jobs"". Again yesterday the Minister of Employment and Immigration (Mr. Bouchard) boasted about the great number of jobs which he has created. Of course, he did not say too much about the quality of those jobs, the level of pay, or the fact that many of",,,,
3620313,ca.proc.d.1986-10-07.5.1.1.1.3,1986-10-07,,,,stagedirection,,,,"October 7, 1986
The Address-Mr. Allmand
them are temporary or part-time. He did not refer to the unemployment rate of 9.7 per cent. The Government is very crafty. It keeps comparing today's unemployment record with the record of the Liberals in the pit of the recession of 1982 and 1983. There were rates of unemployment in the 12 to 13 per cent range all over the world at that time. Britain, with a Conservative Government, still has approximately 12 per cent unemployment.
The point is that that is a ridiculous comparison. If we are coming out of the recession as the Government claims, why do we still have an unemployment rate of 9.7 per cent? The rate of unemployment in 1981, the year before the recession, was 7.5 per cent. Why does the Government not compare the present rate with that 7.5 per cent which was achieved under a Liberal Government? Why does the Government not refer to the fact that during the Trudeau and Pearson years from 1965 to 1980 the rate of unemployment was 5.6 per cent? As a matter of fact, in my first year in Parliament in 1965 the rate in the middle of the summer was 2.9 per cent.
These are goals to strive for but the Government is trying to mislead Canadians by comparing the 9.7 per cent unemployment rate, which is nothing to brag about, with the 10, 11, and 12 per cent rates of the pit of the recession in 1982 and 1983. The Government cannot even bring the rate down to 7.5 per cent as it was in 1981 immediately prior to the recession.
Of course, the reason the Government is not doing that is that it has no real commitment to a program to create jobs and help the unemployed. That was made clear in the speech given yesterday by the Minister of Employment and Immigration in which he more or less said that the Government leaves it up to the regions, the private sector and individuals to take care of themselves. That is a real Tory philosophy and one that they may want to defend. However, it is not what they promised in the last election and it is not the type of policy which has been traditional in Canada where there has always been a good partnership between the state, the private sector and unions on job creation.
Twice since World War II Liberal Governments have made a commitment to full employment. That commitment was made under Louis St. Laurent in 1949 and full employment was achieved for three consecutive years. The commitment was made again under Mr. Pearson in 1963 and full employment was achieved for three to four years. It can be done again but the Government does not have the political will to do it. That is the way it seems, because the Government is abdicating its responsibility for the unemployed and saying that is better left to the private sector and others. The private sector has a role to play but it must be assisted by the Government in a very meaningful and effective way.
The Government did not mention many of the other problems before us with respect to jobs. The Government's own Department of Employment and Immigration published a report in August of 1985 entitled ""Older Workers, An Imminent Crisis in the Labour Market"". Those are not our words, Mr. Speaker, those are the words of a report published
by the Canadian Employment and Immigration Advisory Council. This report with respect to older workers that was submitted to the former Minister said there was an imminent crisis in the labour market with respect to these workers. It made several recommendations for improvement and, according to my count, the Government has promised to do something about one of the recommendations in the report but has not done so yet.
Another employment issue that the Government did not mention in the Speech from the Throne and which the Minister of Employment and Immigration did not mention yesterday was that despite a slight lowering in the unemployment rate, down from over 10 per cent to 9.6 per cent or 9.7 per cent, the number of those unemployed for more than a year has doubled since the end of the recession in 1984 and has quadrupled since 1981. There are four times as many people unemployed for more than a year in 1986 than in 1981, but that problem was not mentioned either.
Therefore, we have the matter of older workers, long-term unemployment and the trend to part-time unemployment. In his speech the other day, the Prime Minister (Mr. Mulroney) said that the great majority of jobs being created under the Conservative Government are full-time jobs. Again, he is comparing that record with the years of the recession under the former Liberal Government, which is a bit dishonest. If we go back to the time of the former Liberal Government, starting at approximately 1980 or even before, there has been a growing trend to more and more part-time jobs. That trend continued upward and it is no solace to those people who are forced into part-time jobs for the Prime Minister to say that there is a smaller percentage of part-time jobs in 1986 than there was in the pit of recession in 1983 or 1982. All economists will certify that the long-range trend is upward. It is a fact of life about which nothing is being done.
The problem with part-time jobs is that very often they are minimum wage jobs in which the people are non-unionized and have no access to pensions or other employee benefits. While some people want those part-time jobs, there is an increasing number of people who want full-time jobs but cannot get them and take part-time work because it is all they can get. I suggest that it is no solution to slough off the problem.
Let me deal with a few other matters in the Speech from the Throne, such as the whole question of national reconciliation. The Government talks of the Charter of Rights and the fact that it would like to have Quebec assent to the Constitution, but it does not deal with any detailed matters. For example, it does not mention the desirability of removing the notwithstanding, or non obstante clause, in the Charter of Rights which was really imposed on the Government and Parliament because the parliamentary special committee on the Constitution did not agree to have a notwithstanding clause in the Charter of Rights. In order to arrive at an agreement in the final negotiations, the provinces imposed that clause on the
October 7, 1986",,,,
3620314,ca.proc.d.1986-10-07.5.1.1.1.4,1986-10-07,,,,stagedirection,,,,"Government. Our Party has taken the position that we should work toward the removal of that notwithstanding clause.
There are very few specifics with respect to language rights and education. The Government indicated in the Speech from the Throne that it will introduce legislation to deal with language rights, but what is needed is further amendment to the Constitution with respect to language rights because the current provisions are inadequate. As a member of the joint committee of the House and Senate on language rights, I can tell you that many of those groups who came before us suggested amendments, including removing the words ""where numbers warrant"" with respect to minority language education, and other refinements.
We will wait to see what the legislation says with respect to language rights, but legislation is not enough. We need further initiative by the Government with respect to constitutional amendments. It is only in the Constitution that one can be assured that one's rights are protected and that those rights will not be amended away by a future Parliament or future government.
Another issue that I am deeply concerned about and which is only touched on lightly in the Speech from the Throne is the matter of aboriginal rights. The Government says that it looks forward to the next constitutional conference on aboriginal rights. However, it does not say much more than that. It simply says: ""In co-operation with the provinces, my Government will exert every possible effort to bring these discussions to a successful conclusion"". That is essentially all it has to say about aboriginal rights. There is not one word in the Speech from the Throne with respect to the Coolican report on native land claims. That is a very important report from a commission that was established by the Government. It has made no positive statement on that report and it remains in limbo. I must say that from the feedback I am getting, that report and the issues contained in it are the ones that are of greatest concern to aboriginal groups in this country.
At the constitutional meeting on self-government and aboriginal rights which is scheduled for next year, the Government must take note of the fact that the National Chief of the Assembly of First Nations, George Erasmus, has stated that he does not intend to attend further planning meetings for this constitutional conference unless the attitude of the Government changes. Again, the Government gives no indication in the Speech from the Throne that it will change its view with respect to the entrenchment of these native rights. It was reported that after the conference in Newfoundland, George Erasmus, the National Chief of the Assembly of First Nations, stated that: ""The constitutional process is going nowhere and until it is going somewhere we do not intend on participating. We will not give any credence to that process."" The Government must deal with that but we have heard nothing so far with respect to these important issues.
Let me move on to the other so-called main plank in the Conservative agenda, which is economic renewal. Just two years ago the cry of the Conservative Government with respect
The Address-Mr. Allmand
to economic matters and economic growth was the development of a comprehensive free trade agreement with the United States. The Conservatives described it as a comprehensive free trade agreement and the Americans described it in the same way. However, in the Speech from the Throne, as reported at page 12 of Hansard of October 1, the Government states:
Such pressures emphasize the importance of my government's pursuit of a mutually advantageous trade agreement with the United States.
What a backtracking operation. While no one in this country is opposed to a mutually advantageous trade agreement with the United States, that is completely different from a comprehensive trade agreement. Again, it is all part of the Conservative image politics and rhetoric rather than policies.
In addition to this new wording to describe what the Government is doing with the United States, we also see in the speech an emphasis not only on bilateral trade with the United States but on multilateral trade. When one puts that all together, it almost sounds like what the Liberal Party proposed in response to the Government's comprehensive free trade proposals two years ago. We said that we wanted to pursue a more advantageous trade arrangement with the United States, but we thought that it should be done in the context of multilateral trade agreements. This is again rhetoric with no substance.
The Government was going to give us a whole program on tax reform but it spent two years piling taxes on the middle and lower-income groups, giving $500,000 exemptions to those with capital gains and bailing out the higher creditors with respect to the banks.
I see my time is just about up. One could go on for a long time tearing the Speech apart and I would be quite willing to do so. But in conclusion let me say that we delayed Parliament for one month to hear the Speech from the Throne, and I really believe the postponement happened so that we could have no Question Period before the two by-elections, the one which took place in St. Maurice and the one which took place in Edmonton. After waiting one month we hear a Speech from the Throne which-",,,,
3620315,ca.proc.d.1986-10-07.5.1.1.2,1986-10-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Order.

Order! I am sorry to interrupt the Hon. Member but his time has expired.
For questions and comments, the Hon. Member for York South-Weston (Mr. Nunziata).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3620316,ca.proc.d.1986-10-07.5.1.1.3,1986-10-07,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"My colleague indicated in his closing remarks that the Government decided in early September to prorogue Parliament for the stated purpose of preparing a Speech from the Throne. Now we have the benefit of the Speech from the Throne, which took some 30 days or 40 days to prepare. Presumably the Government was thinking about

October 7, 1986
The Address-Mr. Allmand
this particular Speech from the Throne throughout the summer. I would like to ask my friend and colleague whether in his view the Conservative Government of Canada has produced for Canadians, and for Hon. Members of this House, the vision of Canada for which Canadians are looking? The critics of this particular Speech from the Throne are numerous. One of the main criticisms is that the Speech from the Throne is lacking in a definitive vision for Canadians. I would like my colleague to comment on that major criticism.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
