basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3621768,ca.proc.d.1986-10-14.1,1986-10-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3621769,ca.proc.d.1986-10-14.1.1,1986-10-14,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,,,,,,
3621770,ca.proc.d.1986-10-14.1.1.1.1,1986-10-14,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"for leave to introduce Bill C-223, an Act to amend the Official Languages Act (primacy of the Act).

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3621771,ca.proc.d.1986-10-14.1.1.1.2,1986-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621772,ca.proc.d.1986-10-14.1.1.1.3,1986-10-14,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3621773,ca.proc.d.1986-10-14.1.1.1.4,1986-10-14,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"Mr. Speaker, 1 am pleased to have this opportunity to introduce this legislation once again. I have done so a number of times before, but this time I am very optimistic, because the Government has made a commitment to review the Act. As the House is aware, the purpose of this Bill is to affirm the primacy of bilingualism, as defined in Section 2 of the Official Languages Act, over any other Acts and regulations of Parliament and the Government of Canada.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3621774,ca.proc.d.1986-10-14.1.1.1.5.1,1986-10-14,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3621775,ca.proc.d.1986-10-14.1.1.1.6,1986-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621776,ca.proc.d.1986-10-14.1.1.1.7,1986-10-14,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3621777,ca.proc.d.1986-10-14.1.2,1986-10-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3621778,ca.proc.d.1986-10-14.1.2.1,1986-10-14,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3621779,ca.proc.d.1986-10-14.1.2.2,1986-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3621780,ca.proc.d.1986-10-14.1.2.3,1986-10-14,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3621781,ca.proc.d.1986-10-14.2,1986-10-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3621782,ca.proc.d.1986-10-14.2.1,1986-10-14,,,,subtopic,GOVERNMENT ORDERS,CANADA PETROLEUM RESOURCES ACT,,,,,,
