basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3625014,ca.proc.d.1986-10-27.1,1986-10-27,,,,topic,POINT OF ORDER,,,,,,,
3625015,ca.proc.d.1986-10-27.1.1,1986-10-27,,,,subtopic,POINT OF ORDER,APOLOGY FOR STATEMENT,,,,,,
3625016,ca.proc.d.1986-10-27.1.1.1,1986-10-27,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Parliamentary Secretary to Minister of State (Forestry and Mines)):,Parliamentary Secretary to the Minister of State (Mines),POINT OF ORDER,APOLOGY FOR STATEMENT,,"Mr. Speaker, I would like to apologize to the House for any offence that remarks attributed to me in the press last week may have caused. I regret that what I said may have left the impression that I and some of my colleagues do not support the role of Canadian women in today's society. Such is not the case.
I made a personal apology to the Secretary of State for External Affairs (Mr. Clark) and the Minister of Communications (Miss MacDonald), whose work on behalf of the women of Canada is well known. I fully support their efforts and those of the Minister responsible for the status of women. They are all working diligently to establish true equality for women in our society. As one who has a daughter deeply involved in her own professional career, I can assure the House that I fully support the goal of improving opportunities for women in Canada.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3625017,ca.proc.d.1986-10-27.2,1986-10-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3625018,ca.proc.d.1986-10-27.2.1,1986-10-27,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3625019,ca.proc.d.1986-10-27.2.1.1.1,1986-10-27,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, I am pleased to table in both official languages, further Orders in Council reappointments.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3625020,ca.proc.d.1986-10-27.2.2,1986-10-27,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3625021,ca.proc.d.1986-10-27.2.2.1.1,1986-10-27,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF REPORT OF CANADIAN DELEGATION AT 76TH INTERPARLIAMENTARY CONFERENCE,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present the report of the Official Parliamentary
Delegation which represented Canada at the 76th Interparliamentary Conference in Buenos Aires October 6 to October 11, 1986, in both official languages.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3625022,ca.proc.d.1986-10-27.2.3,1986-10-27,,,,subtopic,ROUTINE PROCEEDINGS,EXCISE TAX ACT AND EXCISE ACT,,,,,,
3625023,ca.proc.d.1986-10-27.2.3.1.1,1986-10-27,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of Labour) moved,Minister of Labour,ROUTINE PROCEEDINGS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"for leave to introduce Bill C-14, an Act to amend the Excise Tax Act and the Excise Act.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
