basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3619508,ca.proc.d.1986-10-03.1,1986-10-03,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3619509,ca.proc.d.1986-10-03.1.1,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPYARDS,,,,,,
3619510,ca.proc.d.1986-10-03.1.1.1.1,1986-10-03,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,SHIPYARDS,REQUEST FOR MORE JOB CREATION,"Mr. Speaker, Quebec shipyards are now going through a very serious crisis: 5,000 workers are in a predicament as a result of the inaction of this Conservative Government and the Minister of Regional Industrial Expansion (Mr. Cote).
1 do hope that all Conservative Members of the House will bring pressure to bear on the Minister so that he will withdraw the mandate he had given Mr. Peter Paul Saunders to streamline shipbuilding operations; second, that he will award the Caribou II contract to the Lauzon shipyards; and third, that the Government will take immediate action with respect to the TRUMP program with a view to providing work for the maritime shipyards and creating jobs for the 5,000 workers who are anxious to have gainful employment in Quebec.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3619511,ca.proc.d.1986-10-03.1.2,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,,,,,,
3619512,ca.proc.d.1986-10-03.1.2.1.1.1,1986-10-03,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, in August, 1985, the Soviet Union initiated a unilateral moratorium on nuclear testing and invited the United States to join it. Unfortunately the United States Government has not yet taken up this offer, despite resolutions supporting a test ban passed in the United States Congress.
The Soviet Union has twice extended the moratorium which will now last until January, 1987. It has also proposed a system of on-site inspection and verification. In this respect I hope our Foreign Minister had a chance to discuss these proposals with Mr. Shevardnadze yesterday.
Considering the Summit planned in Iceland for October 11, it is important that our Government make a public statement urging immediate negotiations on a comprehensive test ban treaty. To this end the Minister should prepare a resolution for
this House, so that Parliament can declare itself on this important issue before the Icelandic Summit.",,,,
3619513,ca.proc.d.1986-10-03.1.3,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3619514,ca.proc.d.1986-10-03.1.3.1.1,1986-10-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CALL FOR NEW PLANS,"Mr. Speaker, this week when American Motors distributed applications for
3,000	jobs which will be available next year, 43,000 people from Newfoundland to British Columbia lined up to apply. This proves that Canadians want to work, are ready and eager to work when they are offered jobs at good wages.
On the same day, Mr. Speaker, newpapers reported that hotel and restaurant associations complained that they could not get workers to fill their vacant jobs. This is not surprising since most of those jobs pay very little more than minimum wage which provides people with an income less than the poverty line.
Canadians are willing to work, but they are tired of the Government's program which has provided part-time jobs at low wages. They are calling on the Government to bring forth plans for real jobs, but those plans were conspicuously absent from the Throne Speech.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3619515,ca.proc.d.1986-10-03.1.4,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INNOVATION IN TOURISM,,,,,,
3619516,ca.proc.d.1986-10-03.1.4.1,1986-10-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 21,INNOVATION IN TOURISM,,"Today, Mr. Speaker, we are proud of our Canadian students who took part in the Challenge '86 program.
When the 1986 Quebec tourism major awards ceremony took place last week, the Abitibi-Temiscamingue region paid tribute to its regional laureates in Amos, and first prize in the touristic innovation category was awarded to a Challenge 86 project sponsored by the Val-d'Or Chamber of Commerce in co-operation with Val-d'Or's Office du tourisme et des congres.

October 3, 1986
5.0.	21
During the past season the Office sponsored a program to welcome local and other tourists, held a special reception for the 10,000th visitor, and aired various radio broadcasts.
The participants, led by Yves Devost, include Joel Cotten, Helene Frenette, Monique Gervais and Stephanie Beauchamps; they will represent the region at the Quebec tourism awards provincial gala in Montreal on November 21.
Mr. Speaker, young Canadians are striving for excellence under the Challenge '86 program.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3619517,ca.proc.d.1986-10-03.1.5,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
