basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3623618,ca.proc.d.1986-10-21.1,1986-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3623619,ca.proc.d.1986-10-21.1.1,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3623620,ca.proc.d.1986-10-21.1.1.1.1,1986-10-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS CONTROL AND INTERNATIONAL SECURITY,"Mr. Speaker, over our Thanksgiving weekend, the eyes of the world were focused on Reykjavik. There, the Leaders of the United States and the Soviet Union met to reinvigorate the summit process begun last year in Geneva and to narrow some of the many differences which divide them. Their goal was to give the process impetus, and they succeeded.
Arms control and security are the central international issues of our time and the manner of their resolution will shape the global outlook for decades to come.
It is still too early to provide a final assessment of this latest meeting. The task now in Washington and in Moscow is to ensure that the progress which appears to have been made is not wasted. All Governments share in this responsibility and we in Canada must do our part.
Today, as a contribution to our own discussion and debate within this House, and in the country at large, I would like to make some brief observations about the nature of the Reykjavik meeting in the broad context of East-West relations.

First, Sir, it would be well to remember that Reykjavik was but one staging point in the difficult and unending process of managing the relations between East and West. During the meeting, both sides moved more than anyone had thought possible. Immediately after the meeting, both sides reflected their disappointment that the breakthrough that was so close did not occur. Now, reflecting on that progress, both sides agree that the proposals made in Iceland are still on the table, still in negotiation.
This process of building East-West relations has been proceeding with renewed intensity since January, 1985. Reykjavik was designed not to conclude new agreements but to lay the ground for them. Whether history will judge it a success depends entirely on the use that is made of the progress in Iceland.
The most notable aspect of the Reykjavik meeting is the extent to which both sides were able to reach understandings
on the whole range of nuclear weapons and testing. They agreed provisionally to reduce by 50 per cent within five years the main components of their strategic nuclear arsenals: land-based missiles, submarine-launched ballistic missiles and strategic bombers. At one point in their discussion, they also agreed to eliminate ballistic missiles completely in 10 years.
On intermediate-range nuclear weapons, there was similar provisional agreement on their complete elimination from Europe within five years, with the U.S.S.R. and the U.S.A. each retaining only 100 warheads in Soviet Asia and the continential U.S.A. respectively. The U.S.A. and the Soviet Union also agreed on the need to negotiate reductions in short-range nuclear arsenals.
There was mutual acceptance of a step-by-step process for reducing nuclear tests, leading eventually to a complete cessation of tests once nuclear weapons had been abolished. There was a broad convergence of views on the verification procedures to be applied to the various measures.
The fact that such detailed discussions occurred and resulted in such wide-ranging, if tentative, agreement attests to the seriousness and dedication with which the two sides have been approaching their task. The main significance lies in the demonstration that major, negotiated reductions in nuclear arsenals need not be an impossible dream.
At Reykjavik three lessons were reinforced. The first two are: both sides are serious; and arms control is possible. But the third lesson is that arms control will not come easily. It is a deliberate and difficult process.
The more sobering element of reality as it has emerged from Reykjavik lies in the fact that the two sides remain far apart in their views on the future role of strategic defences. This is not a question of saying yes or no to SDI but of finding a way of managing the research on defensive weapons in which both sides are engaged.
A key issue between the two Governments is whether research is limited to the laboratory under the existing ABM Treaty. That, Sir, is a treaty with two signing parties: the United States and the Soviet Union. Its text does not refer directly to research, although the private negotiating record of either side may mention research. The agreement on what precisely is intended in that treaty is for these two Governments which are the parties to the agreement to work out.
It is important to note that this is a different issue from the debate we have seen in recent months over what is allowed by agreed statement ""D"" of the ABM treaty referring to ABM systems based on other physical principles. Our interest in

October 21, 1986
Statements by Ministers
Canada is to ensure strict adherence to that treaty, and continued respect by both sides for the integrity of this fundamental arms control document.
The situation today in no way represents a step backward from the situation as it existed prior to the Reykjavik meeting. Technological, political and legal uncertainties and disagreements have always characterized the debate on strategic defence. Even in this area, however, there has in our judgment been some movement toward better mutual understanding, in that the legitimacy of research related to strategic defence is now accepted by both sides. In a treaty that refers explicitly only to ""development, testing and deployment"", the issue has become, in effect, what are the limits of permissible research.

Mr. Speaker, we ought not to allow ourselves to focus exclusively on nuclear and strategic arms questions as if they constituted the totality of East-West relations. True, these issues have inescapably become the central element of this relationship, but they should not be seen in isolation from the broader context. There are other areas of arms control, most notably in relation to chemical weapons, where there is ground for cautious optimism. Further, we understand that on human rights questions and on a range of bilateral matters, progress continues to be made.
Mr. Speaker, I should add that I was encouraged by my own talks on human Rights with Soviet Foreign Minister Shevardnadze, when he visited Ottawa. Our discussion was frank and more open than I believe has been the case before. Canada believes progress here and on regional issues is essential to enable us to establish trust in each other's intentions. This process of building trust is far from finished.
Peace and security require patience and persistence. Emotional swings between exaggerated expectations and gloomy foreboding do not facilitate the necessarily careful and painstaking way in which difficult policy choices must be tackled.
As both the Prime Minister (Mr. Mulroney) and 1 have made clear, the USA and USSR have made remarkable progress on the central arms control and disarmament issues over the past months. They are still seriously engaged in the task of seeking compromise on remaining areas of disagreement.
[DOT] (UIO)
We are encouraged by the public undertakings of both the President and the General Secretary to build on the progress which was achieved at Reykjavik. The resumption last Wednesday in Geneva of the nuclear and space negotiations can only be regarded as more good news.

The superpowers have succeeded in bringing a major arms control agreement tantalizingly close.
We cannot stop here. We have to move ahead. Arms control is a fragile process. Its environment must be protected. It is
therefore doubly important that all actions be resisted which might be seen as weakening or unravelling the existing international framework on which East-West relations and arms control are built.
Much attention has been focused on SDI and the ABM Treaty. The Geneva negotiations will need to resolve the differences that continue to exist here. Progress in other areas should not be held hostage to the resolution of these difficulties. Our European allies are especially concerned with intermediate nuclear forces. Canada would like to see an agreement in this area as well as in the area of strategic weapons, which threaten us directly.
Canada believes firmly in the value of the confidential negotiating forum. It is, in the end, irreplaceable. But it can be aided through techniques such as special envoys and, as we have just seen, by summits. We would urge both superpowers to continue to use all these techniques, and not rely on negotiating in public.
If a summit in Washington this fall is now unlikely, setting a date for early next year could help maintain the impetus of the process.
Canada is involved in East-West relations as a member of the NATO alliance. That alliance is the foundation of our security. What happens at the negotiating table between the U.S.S.R. and the U.S.A. has a direct bearing on our own security. We are at the same time a nation dedicated to peace. Canadians have always worked for peace and international understanding. We have not, and will not, hesitate to make our views known: Publicly when that is appropriate; privately on a permanent basis.
But Canada's role is not simply to give advice. Many of the persisting obstacles to negotiating progress arise directly from a lack of trust. The priority attention Canada has given to verification issues in particular attacks this question directly. Arms control agreements alone do not produce security; confidence in compliance produces security. Verification justifies that confidence. Such an approach enhances the credibility of Canada's counsel.
Canada's participation as a western country in the process of building East-West relations will continue. The visit to Canada in the last month of Soviet Foreign Minister Shevardnadze and the Czechoslovak Prime Minister were part of this process. Early next month I will travel to Vienna for the opening of the CSCE follow-up meeting which deals with East-West relations from the human rights, security, economic and human contact dimensions. It provides us with yet another opportunity to move the process ahead in an integrated comprehensive manner.
Our hopes for real progress in East-West relations were strengthened by the developments at Reykjavik. Canada has been in touch with both sides, before and since the meeting in Iceland. We will continue to use all our resources to help the United States and the Soviet Union build on what they began.
October 21, 1986

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3623621,ca.proc.d.1986-10-21.1.1.1.2,1986-10-21,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS CONTROL AND INTERNATIONAL SECURITY,"Mr. Speaker, I should say at the outset that I have rather mixed feelings about the appearance here today of the Secretary of State for External Affairs (Mr. Clark) and the comments he has just made. I should also say at the outset that he had the courtesy to deliver to me a copy of his comments this morning so I have had an opportunity to look at them. I am pleased that he is here and using the House as a forum within which to advise the Canadian people and parliamentarians of the policy of the Government. However, I hope that when he appears before the Standing Committee on External Affairs and International Trade he will be somewhat more forthcoming and somewhat more courageous than he has been here today. It is not clear to me why this statement has been delivered in the House of Commons.

I must say I was very disappointed in the substance of what he just told us, Mr. Speaker. We have been offered nothing but generalities and cliches on disarmament and Canadian policy.

His comments are optimistic in the aftermath of the Reykjavik Summit meeting. He saw progress arising from that summit between Mr. Reagan and Mr. Gorbachev. To a degree I share that optimism. However, I must say it has been very much tempered by the outcome.

In my view, a historic opportunity was lost in Reykjavik. Will there be others? We can only hope so. Mr. Speaker, behind the clouds the sun continues to shine and for a few moments in Reykjavik, the clouds lifted.

Yet the clouds returned and, as I said, the opportunity was lost. It was lost because of the insistence of the United States on continuing to develop its star wars initiative, the Strategic Defence Initiative, beyond laboratory testing.
The Minister declared, and I read from his statement:
]Translation]
""Canadians have always worked for peace and international understanding. Wc have not hesitated, and will not hesitate to make our views known: Publicly when that is appropriate, privately on a permanent basis.""
Canada has not made known its true views on the SDI initiative of the United States. The Secretary of State for External Affairs certainly did not do that this morning. In fact, if anything, the Minister's statement waffled on a very important issue. I am amazed at the extent to which the Secretary of State for External Affairs has attempted not to speak out, having declared in the closing paragraphs of his remarks that Canada never hesitates to speak out.
Statements by Ministers
The Minister referred to the Limitation of Anti-Ballistic Missile Systems Agreement which was adopted in May, 1972, between the superpowers. That ABM Treaty is very much at the heart, from a legal point of view, of the disputes surrounding the Strategic Defence Initiative. With respect to it the Secretary of State for External Affairs said:
The agreement on what precisely is intended in that treaty is for these two Governments who are the parties to the agreement to work out.
That sounds as though this were some sort of private contractual relationship between two individuals or two corporations. As the Secretary of State for External Affairs himself has said, this treaty goes to the very heart of world security, yet he refuses to offer the Government's view as to how the star wars initiative can be rationalized with the terms of that treaty.
I will read the most relevant article from the treaty. Article V reads:
1.	Each Party undertakes not to develop, test, or deploy ABM systems or components which are sea-based, air-based, space-based, or mobile land-based.
2.	Each Party undertakes not to develop, test, or deploy ABM launchers for launching more than one ABM interceptor missile at a time from each launcher, nor to modify deployed launchers to provide them with such a capability, nor to develop, test, or deploy automatic or semi-automatic or other similar systems for rapid reload of ABM launchers.
Does the Secretary of State for External Affairs not have a view on the application of Article V to the Strategic Defence Initiative of the United States? I suspect that he does have a view and has not yet disclosed it to us in the House. I hope he will before the committee.
My real point this morning is not to debate legalities, not to get into nitpicking legal argument as to whether something is or is not covered by Article V. The real issue is political will, the importance of world leaders exercising their respective judgments on behalf of the peoples they lead and not being the captives of nitpicking bureaucrats. That applies to the Soviet Union as it applies to the United States and the Minister. If I ever saw a statement which was prepared by nitpicking bureaucrats, it is the one which the Minister read to us this morning. When Pierre Elliott Trudeau put the nuclear accountants in their place he made the point that it is up to leaders to exercise their judgment. That is the only way in which progress is going to be made. That is the way in which progress must be made. There must be trust between the leaders.
I suggest to the Minister and my colleagues in the House that the Strategic Defence Initiative is, by definition, a statement of mistrust. We in our Party see it as much more than a statement of mistrust. We see it as destabilizing, as an escalation in the arms race and as an incredible waste of precious resources which could and should be applied to raising the quality of life on this planet, especially in the Third World. We all know that in the long term it is that growing economic disparity which poses the greatest threat to mankind.
The Secretary of State for External Affairs has not spoken out. He has not revealed his true beliefs. Surely he saw

October 21, 1986
Statements by Ministers
Reykjavik as a unique opportunity for a major breakthrough in arms control and disarmament, and that major opportunity has been jeopardized. I know that as the Minister watched this scenario unfold he probably recalled the words of Shakespeare who said:
There is a tide in the affairs of men,
Which, taken at the flood, leads on to fortune;
Omitted, all the voyage of their life Is bound in shallows and in miseries.
I ask the Minister to do his part, to speak out to the United States, the Soviet Union and the world to ensure that that tide is recaptured in the interest of international peace and security.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3623622,ca.proc.d.1986-10-21.1.1.1.3,1986-10-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,DISARMAMENT,ARMS CONTROL AND INTERNATIONAL SECURITY,"Mr. Speaker, I will begin my comments by agreeing with the Secretary of State for External Affairs (Mr. Clark) that the whole world was indeed watching what was taking place at Reykjavik on Thanksgiving weekend. It watched with a great deal of hope that the two superpowers might reach an agreement, not simply on limiting weapons of one kind or another but on serious reductions of weapons. That was the hope, not only of Canadians but of people throughout the planet.

The Secretary of State for External Affairs said that the superpowers have made progress. That is true. The Minister stressed that the two parties have agreed to put certain suggestions they discussed in Reykjavik on the table. They intend to continue their discussions, and I agree. We have seen progress at certain levels, but it is also true that the superpowers have lost an historic opportunity. I hope that this time, the loss will be only temporary, but the fact is there just the same.

They did lose what was almost within their grasp. It is with some sadness that the people of Canada and all the people of the world note this reality.
In this context we in this House have been rightly critical of the Soviet Union for many years, not only on internal arrangements about civil liberties, on which there is total agreement in this House, but in particular of the Soviet Union's reluctance to open itself to outside observers to ensure that agreements entered into were implemented. As I said, we have been rightly critical. Those of us who live in open societies have been trying to feel our way toward sensible proposals which could lead, not only to arms control but to disarmament. We have been critical of the Soviet's reluctance to open up.
A year ago last summer in Geneva I had occasion to have very serious discussions, back to back, with the principal Soviet negotiator Mr. Karpov on the one hand, and the principal American negotiator, Max Kampelman, on the other. Let me say, in the context of what took place at Reykjavik, that having had these conversations with these two key representatives of the two superpowers I certainly did not come away
with any high degree of optimism. It seemed to me a year ago last summer that both the Soviet Union and the United States were locked into positions that made it almost impossible for an agreement to be reached. Neither side seemed willing to make key concessions.
I wish the Secretary of State for External Affairs had been open on this point.
If one looks at what was agreed to at Reykjavik in terms of the shifting of positions, I think it is clear that the Soviet Union made the major moves. There were half a dozen key positions, including verification procedures, to which they rigidly held. We saw them shift ground as they needed to shift ground. It seems to me that when we in the House and throughout western democratic society see that kind of move taking place, particularly under new leadership in the Soviet Union, which may now be challenged as a result of some shifts that have been taken, we ought to give credit where credit is due. I see the Secretary of State nodding his head in agreement with that point.
There were moves on both sides, but the major moves were taken by the Soviet Union. I think we must carefully look for the stumbling block that led to the breakdown of what could have been an historic agreement. I believe the evidence is very clear, if we do not blind ourselves to it. The stumbling block, as I see it and which, frankly, as disinterested observers in Europe and indeed the United States and our country see it, was in fact President Reagan's insistence on the United States' right to go ahead with the development of testing of star wars during the next 10 years and the right to deploy such a system at the end of the decade. I use those words with care and say to the Secretary of State for External Affairs that such development, testing and deployment are in clear violation of Article V of the ABM Treaty.
I would have liked the Secretary of State for External Affairs to say that clearly in the House today. It is very important for us to understand as a nation, and very important for the world to understand that the stumbling block to reaching an agreement in terms of all the documents that have emerged and statements that have been made has been the United States' insistence in these discussions on its right to break the existing ABM Treaty. I believe that is the unvarnished reality.
The spokesperson for the Liberal Party has read Article V so I will not repeat it. However, not only is the U.S. proposal a violation of Article V, it is important to note that by pursuing this course of action at Reykjavik the United States in fact reversed Secretary of State Shultz's commitment to a ""restrictive interpretation"" of the treaty which is very precise in prohibiting testing and development of the star wars system.
In this context let me say that the Secretary of State for External Affairs himself cited Mr. Shultz on this point in the Standing Committee on External Affairs and National Defence on December 4, 1985. He cited with approval Mr. Shultz's restrictive interpretation definition of the ABM
October 21, 1986

Treaty. Furthermore, not only did our External Affairs Minister correctly stress the restrictive interpretation and correctly point out that Mr. Shultz, in disagreement with some other U.S. officials, had taken this restrictive interpretation, since the two key members of the U.S. delegation who in fact negotiated the ABM Treaty have confirmed that the intent and wording of the ABM Treaty was to exclude the development and testing of systems like star wars. Mr. Gerard Smith and Mr. John Rhinelander, two principals of the team that the Americans had negotiating the ABM Treaty, are saying that that treaty prohibits quite categorically the development and testing of a star wars type system. That is precisely what President Reagan was insisting upon as the United States, right at Reykjavik.
In today's statement the Secretary of State for External Affairs made no reference whatsoever to this crucial point, which is the nub of the issue. Why is the Secretary of State for External Affairs avoiding the central question? It is one matter to go and talk about the precise limits of research, but it is quite another to miss the key point, as the Secretary of State for External Affairs has done.
Not many weeks ago he was quite happy to talk in specific reference to the ABM Treaty and a restrictive definition. Now he has shifted ground entirely and says that what is at issue and what must be talked about, according to the Secretary of State, are: ""the limits on permissible research which now has become the issue"". Surely such a narrow discussion as ""the limits on permissible research"" is now described as the issue only because the United States administration has refused to back away from insisting on its right to test and deploy the star wars system. Instead of forthrightly criticizing the Reagan administration for this, the Secretary of State for External Affairs is now helping them get the focus away from their desire to violate the ABM Treaty. I say to the Minister that this is unacceptable to the people of Canada and unacceptable to all those who want independent nations to work toward disarmament at this point in world history.
Surely Canada must show some real independence in this matter. We must be telling the Reagan administration that it is wrong. The Secretary of State for External Affairs says: ""It is not a question of saying yes or no to SDI but of finding a way of managing the research on defensive systems in which both sides are engaged"". With respect, I say to the Minister that he is wrong. It is a matter of saying no to SDI, whether it is developed in the Soviet Union or the United States. The ABM Treaty was quite specifically designed to avoid the development of new technologies for this kind of weapons system. It is time that we put an end to this kind of lunacy in the world and we have an oblilgation to say so.
What seems to be clearly involved in the pursuit of the Reagan administration-not the American people-is the scuttling of the ABM Treaty. The Minister talked about looking at these new grounds for discussion and new grounds for agreement. I ask him, what use can a new agreement be if
Introduction of Bills
we stand by and watch either one of the superpowers undermine existing agreements? We have now a rather fragile instrument in the world in this field and that is the ABM Treaty. We have an obligation as a nation not to stand back and let the superpowers do whatever they will. We must exercise our influence with dispassion, with care and with intelligence, and that means when one of them is clearly wrong we should say they are wrong. When one of them is taking steps which could seriously jeopardize the development of peace, we should be saying so.
I want to say in this context that the Right Hon. Pierre Elliott Trudeau-despite all those other particular matters about which my Party and I disagreed with him-had an appropriate sense of the role that Canada could play. He, along with Olaf Palme, the Prime Minister of India and the President of Mexico, had shown remarkable independence in criticizing both the United States and the Soviet Union when they were wrong. I wish we had that kind of independent thought functioning in foreign policy, especially on disarmament, today.
I urge the Secretary of State for External Affairs to think carefully about what he has said, note that he missed the essence of the problem, reconsider his policy and start showing some independence which could have some concrete results leading to disarmament in this world of ours.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3623623,ca.proc.d.1986-10-21.1.2,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ANTHEM ACT,,,,,,
3623624,ca.proc.d.1986-10-21.1.2.1.1,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West) moved,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM ACT,MEASURE TO AMEND,"for leave to introduce Bill C-232, an Act to amend the National Anthem Act.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3623625,ca.proc.d.1986-10-21.1.2.1.2,1986-10-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ANTHEM ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623626,ca.proc.d.1986-10-21.1.2.1.3,1986-10-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3623627,ca.proc.d.1986-10-21.1.2.1.4,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM ACT,MEASURE TO AMEND,"Mr. Speaker, this Bill to amend the National Anthem Act remedies a situation which has existed in the words of our National Anthem ""O Canada"" since it was first approved by the Parliament of Canada, particularly the reference to ""all our sons"" which leaves out a very important sex in our society. This amendment would eliminate those words ""all our sons"" and replace them with the words ""all of us"", thereby eliminating the sexist reference in our National Anthem.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
