basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3619490,ca.proc.d.1986-10-02.1,1986-10-02,,,,topic,APPOINTMENT OF INTERNAL ECONOMY COMMISSIONER,,,,,,,
3619491,ca.proc.d.1986-10-02.1.1,1986-10-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF INTERNAL ECONOMY COMMISSIONER,,,"I have the honour to inform the House that Nelson Riis, Esquire, Member for the Electoral District of Kamloops-Shuswap, has been appointed as a Member of the Board of Internal Economy for the purposes and under the provisions of Chapter 39 of the Statutes of Canada, 1985, entitled: An Act to amend the House of Commons Act.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3619492,ca.proc.d.1986-10-02.1.2,1986-10-02,intervention,,,,APPOINTMENT OF INTERNAL ECONOMY COMMISSIONER,,,"Hear, hear!

",,,Some Hon. Members:,
3619493,ca.proc.d.1986-10-02.2,1986-10-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3619494,ca.proc.d.1986-10-02.2.1,1986-10-02,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS TABLING OF NOTICE OF MOTION,,,,,,
3619495,ca.proc.d.1986-10-02.2.1.1,1986-10-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Finance)):,Minister of State (Finance),ROUTINE PROCEEDINGS,WAYS AND MEANS TABLING OF NOTICE OF MOTION,,"Mr. Speaker, I have the honour to lay upon the Table, pursuant to the provisions of Standing Order 84(1), Notices of Ways and Means Motions, and pursuant to the provisions of Standing Order 84(2) I ask, Mr. Speaker, that you designate an Order of the Day for the consideration of the Ways and Means Motions to amend the Income Tax Act pertaining to the prepayment of the child tax credit and the Ways and Means Motions to amend the Excise Tax Act and the Excise Act.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3619496,ca.proc.d.1986-10-02.2.2,1986-10-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3619497,ca.proc.d.1986-10-02.2.2.1.1,1986-10-02,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government response to the last 214 petitions presented during the first session: 331-551, 331-553, 331-554, 331-557, 331-560, 331-562, 331-584, 331-588 to 331-593 inclusive, 331603 to 331-611 inclusive, 331-614, 331-615, 331-619, 331-622,
331-624 to 331-640 inclusive, 331-642 to 331-706 inclusive, 331-709, 331-71 1 to 331-738 inclusive, 331-740 to 331-748 inclusive, and 331-750 to 331-817 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3619498,ca.proc.d.1986-10-02.3,1986-10-02,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3619499,ca.proc.d.1986-10-02.3.1,1986-10-02,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF NINTH REPORT OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3619500,ca.proc.d.1986-10-02.3.1.1,1986-10-02,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF NINTH REPORT OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House the Ninth Report, in both official languages, of the Canadian NATO Parliamentary Association prepared by the Hon. Member for Okanagan-Similkameen (Mr. King).

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3619501,ca.proc.d.1986-10-02.3.2,1986-10-02,,,,subtopic,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,,,,,
3619502,ca.proc.d.1986-10-02.3.2.1,1986-10-02,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been some discussions with the House Leaders of the other two Parties with respect to the proceedings for tomorrow and I think that you would find that there would be unanimous agreement to the following:
That on Friday, October 3, 1986, the House shall continue to sit between 1
p.m. and 2 o'clock p.m. for the purpose of continuing the debate on the
Address in Reply to Her Excellency's Speech from the Throne.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3619503,ca.proc.d.1986-10-02.3.2.2,1986-10-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"Mr. Speaker, we in the New Democratic Party certainly agree with this provision in the spirit of providing for more comprehensive and cohesive speeches from our three Leaders.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3619504,ca.proc.d.1986-10-02.3.2.3,1986-10-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"Mr. Speaker, I would confirm that there has been negotiations and we agree.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3619505,ca.proc.d.1986-10-02.3.2.4,1986-10-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"The House has heard the terms of the motion. It is the please of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3619506,ca.proc.d.1986-10-02.3.2.5,1986-10-02,intervention,,,,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some Hon. Members:,
3619507,ca.proc.d.1986-10-02.3.2.6,1986-10-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,INTERPARLIAMENTARY DELEGATION,BUSINESS OF THE HOUSE,,"Carried and so ordered.

October 2, 1986
The Address-Mrs. Collins
[DOT] (UlO)

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
