basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3624363,ca.proc.d.1986-10-23.2.1.1.5,1986-10-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I am very pleased to participate in the debate on the Speech from the Throne. My colleague, the Minister of State for Finance (Mr. Hockin) and I will be very shortly beginning a new round of pre-budget consultations.
I cannot overstate the importance that I accord to these meetings. The presentations by representatives of the business, labour, consumer, social and voluntary communities are invaluable to us. They make an indispensable contribution to the decision-making process by achieving better communication between the Government and Canadians, better understanding of the problems facing the country, and better solutions to these problems.
The forthcoming round of consultations will focus on the key elements of the Government's economic strategy. That strategy has had one overriding objective-the renewal and sustained growth of the economy and the creation of jobs for Canadians.

We are succeeding. The economic indicators attest to that. But most important, we have made significant progress in laying the foundation for a more productive, dynamic economy capable of sustaining growth.

Further progress depends on our continuing to build on the strong foundation that we put in place. Our consultation agenda reflects this vitally important continuity and consistency. I want to take this opportunity to set out the agenda for consultation, then I want to deal with tax reform, which is one of the main issues.
The first agenda item is fiscal responsibility. Sound, responsible management of the nation's finances continues to be crucial. If Canadians are to have the full benefit of a more productive and prosperous economy, we must get on with this job. As Members know, we are committed to a fiscal plan that reduces the deficit annually to the end of the decade. I will be seeking the views of Canadians on measures that should be considered to achieve this objective.

October 23, 1986
The Address-Mr. Wilson

The second item on our consultations agenda is improving the climate for economic growth and job creation.

Our objective is to encourage and facilitate a continuing improvement in the competitive position of our economy. From the outset our renewal program has recognized the critical importance of a dynamic private sector. Past policies have often obstructed private sector initiative and stifled opportunities for economic development. We have been acting to identify and remove obstacles to private initiative, such as overbearing government regulation, inadequate and shortsighted provisions for training and skill development, and disincentives for investment. At the same time, we have sought opportunities to encourage entrepreneurial activity and to encourage the full participation of young people and women in Canadian economic life. We will continue these important thrusts.
In my last Budget I initiated a review of our major social transfer programs and related tax provisions. I set out four principles to guide that review. As we proceed with that review I will be seeking to develop measures that are consistent with the directions of comprehensive tax reform. In these and other areas, we are relying on the assistance of Canadians to help identify problems and offer solutions.
We will also welcome suggestions on where we might reallocate resources to higher priority areas in order to continue to address these challenges in a fiscally responsible
way.
The third item on the consultations agenda is promoting trade and expanding foreign markets.

Ensuring Canada's stature as a superior world trader is a compelling national imperative. Our economic well-being derives largely from our ability to compete. We must also enhance our access to traditional markets and secure new ones. I am looking forward to the views of business and labour on matters that bear on our ability to compete.

The fourth item for consultation, one that I want to discuss in some detail, is tax reform. Members will recall that on July 18 of this year I announced the Government's intention to proceed with a review of options for comprehensive tax reform.
Tax reform itself is not a new initiative. In the 1984 agenda paper, the Government identified the tax system as an obstacle to growth. In a gradual and measured way over the past two years we have introduced a number of important improvements to the system.
In the area of corporate tax, we have taken steps to broaden the tax base, reduce tax rates, remove investment distorting incentives and simplify the system.
In the area of personal income tax, we have broadened the tax base by eliminating a number of tax avoidance techniques and introduced a minimum tax to ensure that high income people cannot avoid paying any tax.
[ Translation]
And this year I began a detailed examination of a possible replacement for the outdated, unfair and inefficient federal sales tax.

We have made progress, but in considering the further progress we wish to make, and in light of the recent major changes in the United States, we decided that a broader approach to tax reform in Canada is required. Such an approach would consider the system as a whole. It would seek a better balance between personal, corporate and sales taxes, and would make complementary changes in a co-ordinated way. My July 18 announcement signalled that new approach.
Comprehensive tax reform offers Canada an important opportunity to make changes to meet today's realities and to gear up to meet the challenges of the decades to come. We have the opportunity to make the tax system simpler and fairer for all Canadians, to create a tax environment that more effectively encourages productive economic activity and support social justice, and to shape a tax system that meets the national need for a stable source of revenue to finance essential public services. These are the main objectives of tax reform.
The reform effort is being carried out within a number of specific guidelines. The first guideline is fairness. No characteristic of the tax system is more important in the minds of Canadians than fairness.
The Government has already made a start to enhancing the equity of the tax system. We have introduced a minimum personal income tax. We have curtailed tax shelter techniques and eliminated the use of limited partnerships to avoid tax. We halted the practice of income splitting through interest free loans between family members as a means of reducing tax. These are all steps in the right direction, but much more remains to be done.
Clearly, the tax system must ensure the fair sharing of the tax burden among taxpayers. People in similar circumstances should be treated by the tax system in the same way. High-income individuals and profitable corporations should all pay their fair share.
It is our intention to reduce sharply the special tax preferences for individuals and corporations. By doing so we will be able to reduce significantly the rates of personal income tax paid by Canadians, and that will mean higher take-home pay.
We will look at ways of further improving support for low-income Canadians through the tax system. We have already introduced a refundable sales tax credit and prepayment of the child tax credit. Tax reform offers the opportunity to build on these progressive measures.
October 23, 1986

Because the current federal sales tax treats similar products very differently, and because different rates of tax apply to various goods and services, an important part of the over-all tax burden is unevenly distributed through the economy. Similar products should bear the same rate of tax and the sales tax burden should be spread more equally across goods and services.
The second guideline is simplification. It is not difficult to believe that the word Canadians are most likely to associate with the tax system is ""complex"". The more complex the tax system is, the more likely it is to lose the respect and confidence of most Canadians and thereby to have its effectiveness diminished. A simpler tax system can be achieved on a number of fronts-simpler tax forms, improved tax policies, a broadened tax base and a simpler rate structure. These would result in less need for business and individuals to take tax considerations into account in business and financial decisions.

Tax reform will aim to make the system simpler for small businesses. And it will aim to make compliance easier for individual Canadians. By doing so we will strengthen the selfassessment principle that is the basis of our tax system.
Third, balance. One of the biggest problems in the present tax system is that the amount of personal income tax Canadians are paying is too high.
This excessive reliance on the personal income tax must be halted. The government believes that personal income taxes should be reduced to leave more money in the pockets of Canadians to spend or save as they see fit. This means we will be seeking higher revenues from the corporate and sales tax systems. This will be done in a balanced, fair way.
The fourth guideline is revenue stability. We must ensure that tax reform increases the certainty of achieving the revenue goals the Government sets. A stable and predictable source of revenue is essential to the Government's budgeting process. However, certain features of the corporate and sales tax systems contribute to revenue instability. Such instability makes it difficult to manage the nation's finances responsibly.
Revenue stability can be increased by limiting tax expenditures, reforming the federal sales tax and reducing the need for ad hoc changes in tax rules. Hon. Members are well aware of this Government's commitment to fiscal responsibility. It is the Government's intention to ensure, through a reform of the tax system, a sounder, more predictable revenue base. It is not our intention to take greater revenues. However, while tax reform is proceeding, I cannot preclude other tax action if such action is necessary to meet the goals of fiscal management and economic and social policy.
The fifth guideline is international competitiveness. Earlier I spoke of the necessity of keeping Canada competitive in world
The Address-Mr. Wilson
trade. The tax system should reinforce the ability of Canadians to compete. Given the major changes in the United States, particularly reduced corporate and personal tax rates, we in Canada must ensure that our tax system keeps in step where our competitive position is at stake. The corporate tax system must continue to be conducive to investment. This will maintain and enhance our job creating ability. Because the knowledge, skills and drive of people are the key to a successful modern economy, we must ensure that the tax system is not a deterrent to retaining and attracting key people.
Our sales tax system is also in need of reform to remove the serious competitive biases that currently put our exports at a disadvantage and favour imports.

Sixth, economic growth. Relatively high marginal rates, a narrow base and numerous selective write-offs, deductions and credits have reduced the role of business judgment in shaping investment decisions and made tax considerations far too influential. Such a system does not make for the most efficient allocation of capital.

In pursuing tax reform, we shall intensify our examination of the multitude of tax preferences which have built up over the years. Reducing the number of selected tax preferences, broadening the tax base and lowering tax rates will give market opportunities a greater role in investment decisions. This will result in better prospects for job-producing economic growth and will also mean that lower tax rates will result in a greater incentive for Canadians to work and invest.
A reformed tax system must also recognize distinctively Canadian priorities and values. Tax reform should assist in meeting national, social and economic needs. The tax system must be sensitive to our commitment to build greater regional equality. To help finance our large capital requirements, it must encourage domestic savings. It must continue to support affordable post-secondary education and medical insurance. It must reflect our commitment to social justice by providing effective ways to assist Canadians most in need.
The eighth guideline is measured transition. The implementation of tax reform should not leave Canadians in doubt about tax rules. The Government is committed to a measured transition so that businesses and investors will not need to suspend their long-term planning while changes in the tax system are being discussed. A measured transition will also allow Canadians time to understand the new system and to adjust to it.
A final important guideline is consultation. I reaffirmed at the outset my personal commitment to consultation. Consultation will be especially important for such a far-reaching initiative as comprehensive tax reform. I will be keenly interested in receiving the views of all Canadians in the course of the coming pre-budget consultations. I will also ask for the involvement of Hon. Members in this process and I will be

October 23, 1986
The Address-Mr. Wilson
referring the guidelines and directions set out in the document I am tabling today for review.
[Translation}
I will also consult extensively with my provincial colleagues in an effort to ensure harmonized tax systems across the country.

Fiscal responsibility and tax reform are clearly linked. The options for tax reform would be severely limited if we did not continue our commitment to reduce budget deficits and greater spending control. Through continued expenditure restraint we are creating considerably more flexibility for tax reform.

Today marks the beginning of my new round of pre-budget consultations. The issues I shall be discussing with Canadians are crucial to our nation's continuing ability to provide jobs and prosperity.

As the next step in the tax reform process, I intend to issue specific directions for change at the time of my next Budget. In my November 1984 Economic Statement 1 said we must address the causes of our economic problems and not just the symptoms. It is evident from our record of performance and our plans for building on that performance that we are indeed doing just that.
[ Translation]
Comprehensive tax reform clearly presents an enormous opportunity and an equally major challenge. By reducing the number of tax breaks that benefit only a few, by ensuring that profitable corporations pay their fair share, and by relying more on corporate and sales tax revenues, we will be able to cut personal income tax rates. That means increased take-home pay for Canadians. And the overall result will be a simpler, fairer and more efficient tax system.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3624364,ca.proc.d.1986-10-23.2.1.1.6,1986-10-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Order, please. I regret to interrupt the Minister but his time has expired. If there were unanimous consent he would be allowed to finish his remarks.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3624365,ca.proc.d.1986-10-23.2.1.1.7,1986-10-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, we will give unanimous consent so that the Minister will have the time required to complete his speech, provided that Members who want to offer comments and ask questions will have a similar consideration extended to them and be allowed to go on longer than the time that is customarily given for such comments and questions.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3624366,ca.proc.d.1986-10-23.2.1.1.8,1986-10-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3624367,ca.proc.d.1986-10-23.2.1.1.9,1986-10-23,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Agreed.

",,,Some Hon. Members:,
3624368,ca.proc.d.1986-10-23.2.1.1.10,1986-10-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I thank Hon. Members for their consideration.
Comprehensive tax reform clearly represents an enormous opportunity, but at the same time an equally major challenge. By reducing the number of tax breaks that benefit only a few, by ensuring that profitable corporations pay their fair share and by relying more on corporate and sales tax revenues, we will be able to cut personal income tax rates. That means increased take-home pay for Canadians.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3624369,ca.proc.d.1986-10-23.2.1.1.11,1986-10-23,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3624370,ca.proc.d.1986-10-23.2.1.1.12,1986-10-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"The over-all result will be a simpler, more fair and more efficient tax system. That is our goal, a goal worthy of this nation and worthy of our dedicated efforts.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3624371,ca.proc.d.1986-10-23.2.1.1.13,1986-10-23,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Hear, hear!

",,,Some Hon. Members:,
3624372,ca.proc.d.1986-10-23.2.1.1.14,1986-10-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"In closing, I would like to table the documents to which I referred during the course of my remarks.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3624373,ca.proc.d.1986-10-23.2.1.1.15,1986-10-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"I must have the unanimous consent of the House to allow the Minister to table these documents. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3624374,ca.proc.d.1986-10-23.2.1.1.16,1986-10-23,intervention,,,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Agreed.

",,,Some Hon. Members:,
3624375,ca.proc.d.1986-10-23.2.1.1.17,1986-10-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Are there questions or comments? The Hon. Member for Windsor West (Mr. Gray).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3624376,ca.proc.d.1986-10-23.2.1.1.18,1986-10-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I want to offer some comments and raise some questions with respect to the Minister's remarks.
The Minister spoke of fairness as one of the Government's main objectives in tax reform. This is certainly a worthy goal. However, the actions of the Minister of Finance (Mr. Wilson) over the past two years strongly suggest that the Government's tax reform will be a sham reform and not a real one. After all, it was his Government which created the new capital gains tax exemption giving higher tax breaks to a handful of wealthy Canadians. On behalf of ordinary Canadians I ask: Is that fair? I think the answer is clear-it is not fair.
In its last two Budgets the Government increased taxes for ordinary Canadians to the point that this year a family with two children and one income-earner earning $30,000 a year will pay $630 more in taxes. I ask again: Is that fair? I think the answer is clear-it is not fair. The Government talks about fairness but its actions have proven that it is moving and will likely continue to move in the opposite direction. One question springs to mind: Will the Government do as the United States has decided to do in its tax reform and fully tax capital gains?
October 23, 1986

The Minister says in his statement that he wants to ensure that ""profitable corporations pay their fair share"". But how does the Minister and the Government intend to define ""profits""? The Government could define them in such a way that many corporations would still escape from paying their fair share of taxes. So I ask the Government: Will it create a minimum tax for corporations?
The Government talks about relying more on sales tax revenues, broadening the sales tax base and cutting personal tax rates so that there will be increased take-home pay for Canadians. Who ultimately pays sales taxes? It is the individual Canadian without regard to level of income and ability to pay. It is clear and well understood that sales taxes are regressive. They are a heavier burden on lower income people. The Government sounds as if it were intending to raise sales tax rates or impose new sales taxes, perhaps called by another name, on goods and transactions, such as the sales of services which are now exempt from sales taxes. If that is what the Government intends to do-and it is giving a very strong signal that it is when it talks about broadening the base for sales taxes-then it is creating a cruel illusion for ordinary Canadians by seeming to put more money into their pockets through the lowering of personal tax rates and then taking money out of those same pockets by making ordinary Canadians pay higher sales taxes. If this happens, and the signal is there in the Minister's speech, then the new Tory tax reform will be nothing but a sham. In fact, if I may say so, it will be nothing but a fraud perpetrated on ordinary Canadians.
The Minister talked about stability as one of his goals. He talked about stability by saying that ""raising more total tax revenue is not an objective of tax reform but that it should increase the certainty of achieving the revenue goals that the Government has set for itself'. I ask the Government: Will it be making a commitment right now to rule out any efforts to raise more money through its so-called tax reform? If it does raise more money through this tax reform, will it commit itself to returning the revenues to Canadians through lower taxes? If the Government cannot guarantee that the total net effect of all the tax changes it will bring about through its so-called tax reform will not mean that ordinary Canadians will pay more in total taxes than they do at present, or for that matter more than they were paying before the last two Budgets, then I say that the Government will be exposed as having as its real purpose, its hidden agenda, another massive tax grab from ordinary Canadians.
Canadians will welcome real tax reform. However, ordinary Canadians are looking for less of a total tax burden, not just some type of Tory shell game in which the peas are moved around from one shell to the other giving an illusion of lower taxes through lower personal tax rates. Instead it will be an over-all heavier tax burden as a result of other types of taxes such as sales taxes. The signal is clearly there in the Minister's statement.
I wish to conclude by saying that, yes, Canadians want to have real tax reform of the kind I mentioned. However, on the
The Address-Mr. Wilson
basis of this Government's track record over the last two years, there is little-in fact nothing-on the basis of which Canadians can have confidence that the Government will provide real tax reform and will help them rather than create another massive tax grab.
I wish to say that the Liberals, the Official Opposition, will be fighting very strongly for individual Canadians to make sure that they have real tax reform in spite of the reality caused by what has happened before by this Government. Instead of a real tax reform there is nothing more in store for ordinary Canadians than one more massive tax grab.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3624377,ca.proc.d.1986-10-23.2.1.1.19,1986-10-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I am pleased and delighted that the Hon. Member for Windsor West (Mr. Gray) got to his feet. I thought he would be congratulating us on our economic performance. With respect to our economic record, as the Hon. Member knows, the unemployment rate in Windsor is down to 5 per cent. Housing starts are up well over the rate of increase in the national average. I am sure the Hon. Member would wish to support the economic record of the Government of Canada.
The Hon. Member has raised a number of issues, but as has been the case in a number of his interventions, he has his blinkers on. He only sees what he wants to see. He has talked about the tax record of the Government. He has ignored the fact that we have increased the child tax credit, accelerated the payment of the child tax credit and introduced a very innovative low-income refundable sales tax credit which helps those most in need. He has ignored the fact that we will have eliminated income splitting as of next year, we introduced a minimum tax, we removed the financing gimmicks for yachts and motels, we removed the scientific research tax credit, we very much limited the scope of limited partnerships, we reduced the investment tax credit and we eliminated the inventory allowance. All of these measures are designed to create a fairer, more equitable and more balanced tax system. That is the direction we will continue to take in tax reform.
I would ask the Hon. Member to look not only at certain elements of what has happened in the past but at the broad record of tax reform that we initiated immediately after we came into office. We were presented with such a mess which was built up by the previous Government since 1971 that something had to be done and something had to be done fast.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3624378,ca.proc.d.1986-10-23.2.1.1.20,1986-10-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,"Mr. Speaker, I am disappointed that after the Government has been talking about tax reform for two years, it has now been announced by the Minister of Finance (Mr. Wilson) that there will be a further period of consultation and that there will be some announcements in the Budget of February or March of next year followed by possible legislation or further consultation. Effectively, therefore, major elements of real tax reform, if it does take place at all, will not be put in place until 1988 or 1989.

October 23, 1986
The Address-Mr. Robichaud
I do not believe that the tax system can be called fair when total tax freedom is given to people with capital gains of up to half a million dollars. I do not believe that the tax system can be called fair when it has increased the taxes payable by ordinary Canadian families by $1,300 just in the course of the first two years of the Conservative Government. I do not believe the tax system can be called fair when it gives enormous tax concessions to pension contributions made by high-income Canadians who have incomes four or five times the income of the average Canadian worker. I do not think the tax system can be called fair when the situation which the Minister himself finally recognized in his speech exists in which some 80,000 profitable Canadian corporations do not pay any taxes at all every year despite having profits that total perhaps $12 billion or $13 billion.
If the Minister wanted to convince Canadians that he was serious about tax reform, he would have come to grips with those problems which have been created by his Government. He would also have come to grips with those problems which were created by a former Minister of Finance and his successors, the present Leader of the Official Opposition (Mr. Turner), who started us on this slippery slope of concessions and loopholes for the corporate sector which is forcing us to reconsider the tax system.
I fear that what the Minister is announcing-

I am afraid that what the Minister announced means that he is going to put pennies in the average Canadian's front pocket and take the dollars out of his back pocket, through the sales tax. That is what he intends to do with tax reform, especially with the increased revenue expected under the proposed sales tax system which has now been announced by the Minister. There is no indication, however, that tax remissions will be allowed so as to make this tax a progressive, not a regressive tax for the average Canadian family.

In looking to fairness, the Minister does not appear to have recognized at all that his plans to increase the sales tax will have an enormous impact on ordinary Canadian families. As a consequence, we are talking about a system which will put nickels and dimes back into people's front pockets while taking $1 bills and $5 bills out of their back pockets. These changes in the sales tax are designed to broaden the tax, to impose it on services and to impose it on many essential goods and services which are now tax exempt. It seems to me that that is part of what the Minister announced just now.
While we in this Party can take credit for the fact that the Minister is finally talking about profitable corporations that do not pay taxes, my Party feels that in order to be really serious about this issue, we must have more specifics rather than the vague generalities which have just been put forward. Are ordinary Canadians in favour of reducing personal income taxes? Yes, of course they are. Are ordinary Canadians, on the
other hand, in favour of the reduction in personal income taxes-

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
