basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3624721,ca.proc.d.1986-10-24.1,1986-10-24,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3624722,ca.proc.d.1986-10-24.1.1,1986-10-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,,,,,,
3624723,ca.proc.d.1986-10-24.1.1.1.1,1986-10-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,KINGSTON PENITENTIARY-REPORTED REJECTION OF BOOK DONATIONS,"Mr. Speaker, I want to bring to the attention of the House the recent ridiculous situation at the Kingston Penitentiary. Chuck Armstrong, Secretary of the Inmate Committee, dared to write a letter to The Toronto Star asking for donations of used books for the prison library. Not only did the prison warden refuse to accept the books, the inmate was thrown off the prisoners' committee for writing a letter to The Toronto Star, as the secretary of the committee, without having the expressed approval of the prison.
Illiteracy is a widespread problem, particularly among our prisoners. Where is there justification at Kingston Penitentiary in refusing books that libraries and citizens are more than willing to donate when there exists an amazingly high percentage of illiterates among the prison population, and when this is the Year of Literacy in Canada?
I call upon the Solicitor General of Canada (Mr. Kelleher) to have Mr. Armstrong reinstated and begin accepting books at the Kingston Penitentiary. What with the Prime Minister's (Mr. Mulroney) decision to build a prison in Port-Cartier at such expense, any donation to prisons should bring a sigh of relief to the Government.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3624724,ca.proc.d.1986-10-24.1.2,1986-10-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3624725,ca.proc.d.1986-10-24.1.2.1.1,1986-10-24,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,NEED TO IMPROVE SURVEILLANCE OF EMPLOYEES' PENSION FUNDS BY DEPARTMENT OF INSURANCE,"In his latest report, Mr. Speaker, the Auditor General mentions that the Department of Insurance regulates about 560 insurance, trust and loan companies with over-all assets of over $200 billion, and 750 employer-sponsored pension plans valued at $28 billion.
His audit has revealed that the Department of Insurance surveillance of pension plans is a lot less strict than it is with respect to financial institutions. He points out that current surveillance methods do not allow him to have enough control over the solvency of pension plans, so much so that department officials could indeed improve considerably their monitoring of financial institutions.
They should also devote more time to forecasting future trends in this sector and singling out new sectors which may present some risks.
Therefore it is imperative to exercise stricter control over these institutions to prevent surpluses from being used for private investments and avoid speculation with the pension funds of employees, as was the case with respect to Argus Corporation President, who used those funds to buy a daily newspaper in England.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3624726,ca.proc.d.1986-10-24.1.2.1.2,1986-10-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,NEED TO IMPROVE SURVEILLANCE OF EMPLOYEES' PENSION FUNDS BY DEPARTMENT OF INSURANCE,"Order, please. I regret to interrupt the Hon. Member, but his time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3624727,ca.proc.d.1986-10-24.1.3,1986-10-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3624728,ca.proc.d.1986-10-24.1.3.1.1,1986-10-24,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,NON-PAYMENT OF INCOME TAX BY COSEKA RESOURCES LIMITED,"Mr. Speaker, the recipient of our tenth great untaxed corporation award is Coseka Resources Limited. This company's ability to use generous Liberal and Conservative tax concessions has resulted in current tax credits in every year from 1978 to 1981 on millions of dollars of profits. From 1982 to 1985 the company was granted the right to pay no income taxes at all on $33 million in profits. Had the tax system been fair and equitable, and had this company been required to pay a tax rate of 25 per cent on its profits, Canadian taxpayers would have had their tax bill reduced by $8.2 million.
Canadians are looking for real action in the area of tax reform, not simply more consultation and vague promises about reform for another two years, as was indicated by the Minister of Finance (Mr. Wilson) yesterday.

October 24, 1986

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3624729,ca.proc.d.1986-10-24.1.4,1986-10-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNITED NATIONS,,,,,,
3624730,ca.proc.d.1986-10-24.1.4.1.1,1986-10-24,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,UNITED NATIONS,ANNIVERSARY OF ORGANIZATION'S FOUNDATION,"Mr. Speaker, today is United Nations day. We would do well to remember the purpose for which the United Nations was founded. Forty-one years ago, as the world was emerging from six years of war, it was set up to create a system for the maintenance of international peace and security. In meeting that basic objective, the international community has, on balance, succeeded, but much still remains to be done. So long as people go unfed, so long as men and women are imprisoned for their beliefs, and so long as the world is threatened by violence and war, no nation or individual can afford to cease working for a better society.
There could be no better way for Canadians to mark this anniversary than by recommitting ourselves to the principles of the United Nations Charter and to the strengthening and revitalization of the organization. Let our renewed commitment be an example to all member states.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3624731,ca.proc.d.1986-10-24.1.5,1986-10-24,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,,,,,,
