basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3623001,ca.proc.d.1986-10-17.1.5,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MATAPEDIA-MATANE CONSTITUENCY PROPOSED BOUNDARY READJUSTMENT,,,,,,
3623002,ca.proc.d.1986-10-17.1.5.1,1986-10-17,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Jean-Luc Joncas (Matapedia-Matane):,,STATEMENTS PURSUANT TO S.O. 21,MATAPEDIA-MATANE CONSTITUENCY PROPOSED BOUNDARY READJUSTMENT,,"Mr. Speaker, with respect, I would like to point out to the House that the proposed revision of the electoral boundaries of the electoral district of Matapedia-Matane, which I represent, is seen by the people concerned as irresponsible and unthinking.
I realize it is only a proposal, Mr. Speaker. Nevertheless, before this proposal acquires a more formal and imperative character, the brains behind the proposed revision would do well to re-think this operation, because today, it is clearly seen as an unpredecedented carving up of the electoral map, by both the communities that will be included in the riding and those that are being rather unceremoniously displaced.
I can only hope, Mr. Speaker, that at the next decisionmaking session, common sense will be allowed to prevail. The people concerned will see this at least as proof of the Government's civility and intelligence, if not as a token of its respect.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
3623003,ca.proc.d.1986-10-17.1.6,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3623004,ca.proc.d.1986-10-17.1.6.1.1,1986-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,FINANCE,NON-PAYMENT OF INCOME TAX BY SCOTT PAPER COMPANY,"Mr. Speaker, to underline the need for an equitable, just, and fair tax system for everyone in Canada, the winner today of the great untaxed corporation award is Scott Paper. This is the fifth company in as many days to receive this award. This company has earned this award because successive Liberal and Conservative tax measures have given Scott Paper Company the right to pay no
taxes and, in fact, to receive tax credits in 1982, 1983, and 1984 on profits in excess of $28 million.
Had our tax system been fair and had Scott Paper been required to pay a tax rate of 25 per cent on its profits of $28 million, average Canadians would have paid $7 million less in tax because of this one company. We ask the Conservative Government to take serious and immediate action to provide genuine tax reform.

MO)

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3623005,ca.proc.d.1986-10-17.1.7,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,,,,,
3623006,ca.proc.d.1986-10-17.1.7.1,1986-10-17,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Mr. Speaker, four months ago Canadian forest producers were subjected to a five-year, 35 per cent duty on cedar shakes and shingles by the U.S. For the most part, however, the industry has been able to overcome this horrendous trade barrier and is getting back on its feet. Yesterday's announcement of a 15 per cent duty on softwood lumber clearly is an offensive abuse of U.S. countervailing duty powers under the General Agreement on Tariffs and Trade. This so-called ""win"" by U.S. lumber producers was at a very high cost with respect to the principles upon which everyone's prosperity depends.
Three years ago Canada successfully defended itself against charges of unfair competition in lumber before the same U.S. tribunal. Today we have a challenge which must be met by various responses. More than ever, yesterday's action indicates that political leaders cannot stop the process of industries petitioning to restrict imports under U.S. trade laws. That is why it is so important for us to pursue our bilateral trade talks with the U.S. One would certainly hope that those talks continue and that a satisfactory arrangement can be concluded.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3623007,ca.proc.d.1986-10-17.1.8,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3623008,ca.proc.d.1986-10-17.1.8.1.1,1986-10-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CRITICISM OF GOVERNMENT POLICIES,"Mr. Speaker, Canadians have been treated to the Conservative Government's real philosophy concerning multiculturalism and immigration policies. In two leaked reports, one prepared by Toronto Conservative MPs and the other by the Vice-Chairman of the Canadian Multicultural Council, we witnessed scandalous partisan attempts to manipulate these programs for the political benefit of the Conservative Party. That is an immoral and uncaring display of Tory indifference and confirms the deep suspicion harboured by many Canadians, particularly
October 17, 1986

those from Canada's multicultural community, about the Conservatives' attitude toward this sector of Canadian society.
The Government has to learn that our multicultural community is not for sale. Those people are not pawns to be used in a Tory chess game. As Canadians, they have real and significant concerns which must be urgently addressed. There are important issues which can only be solved by a serious and strong multicultural and immigration policy which must have as its first priority the welfare and enhancement of all Canadians regardless of their cultural origins. It is a lesson which the Tory Government, sadly, has yet to learn and, regrettably, may never learn.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3623009,ca.proc.d.1986-10-17.1.9,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3623010,ca.proc.d.1986-10-17.1.9.1.1,1986-10-17,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,SASKATCHEWAN POLL FAVOURING SALE OF CROWN CORPORATIONS,"Mr. Speaker, the CBC in Saskatchewan recently conducted a comprehensive survey. One of the questions asked of 1,400 people was whether or not the Government is justified in selling Crown corporations. Understandably so, 53 per cent were in favour of this policy, while 30 per cent disagreed. This is an indication that the people of Saskatchwan support the Government's initiatives to privatize Crown corporations. The previous Saskatchewan Government purchased potash mines and pulp mills which have not been an economic success. A Government cannot expect to tie its hands in managing these companies at the risk of economic failure.
The previous Liberal Government in Ottawa gave only lip service to privatizing corporations. You can be sure this Government is not taking the same lackadaisical approach, as it is obvious there is a consensus among Canadians opposing government ownership of Crown corporations. However, our object is not to maximize the sale price because we have an obligation to maximize the economic and social benefits of each sale for all Canadians.
The federal Minister responsible for privatization is taking many steps to create the best possible future for these companies and their employees. Clearly we are not solving sorry mistakes of the past but-

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3623011,ca.proc.d.1986-10-17.1.9.1.2,1986-10-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,SASKATCHEWAN POLL FAVOURING SALE OF CROWN CORPORATIONS,"Order. Sixty seconds.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623012,ca.proc.d.1986-10-17.1.10,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MOVEMENT OF GRAIN THROUGH THUNDER BAY,,,,,,
3623013,ca.proc.d.1986-10-17.1.10.1,1986-10-17,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,MOVEMENT OF GRAIN THROUGH THUNDER BAY,,"Mr. Speaker, seven days ago the Port of Thunder Bay went back to work. During those seven days more grain was moved than has ever
5.0. 21
been moved through that port or any other port in North America, if not the world. Yes, we in Thunder Bay have proven once again that our port is the most efficient grainhandling operation in the world. Nearly 900,000 tonnes of grain were moved in only seven days. That record was set because everyone pulled together: grain handlers and grain companies; railroaders and railroad companies; inspectors and weighers; ship crews and shipping companies; the Lake Shippers' Clearance Association and the Grain Transportation Agency. They all deserve our thanks for a job well done.
The one month strike/lock-out we endured demonstrated clearly just how important Thunder Bay is to the economy of the Prairies, Ontario, Quebec, indeed of Canada as a whole. It also showed that no matter what was tried there was no realistic and economical way of by-passing that port. What we must do now is reduce the barriers to using the Port of Thunder Bay and the St. Lawrence Seaway. Discriminatory rail rates must be changed. User tolls and fees must be abandoned. Let us keep the Port of Thunder Bay moving. It is important to all of us.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3623014,ca.proc.d.1986-10-17.1.11,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LIBERAL PARTY,,,,,,
3623015,ca.proc.d.1986-10-17.1.11.1.1,1986-10-17,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,LIBERAL PARTY,USE OF FUNDS,"Mr. Speaker, to show my open-mindedness and my solidarity with my Liberal colleagues in this House, today, officially, I want to give my moral support to the Hon. Members for Winnipeg-Fort Garry (Mr. Axworthy), York South-Weston (Mr. Nunziata) and Cape Breton-East Richmond (Mr. Dingwall), who are justifiably concerned about the disastrous financial position of the Liberal Party of Canada. Understandably, my colleagues have some serious questions about how the funds of the Liberal Party are being used. For instance, there is the annual salary of $80,000 given to Judd Buchanan, bagman of the Liberal Party of Canada, and this is not his only source of income, Mr. Speaker.
Yes, we want to help our Liberal colleagues put some order in their financial affairs, because for all practical purposes, nearly 75 per cent of the money they are wasting comes from the Canadian taxpayers.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3623016,ca.proc.d.1986-10-17.1.12,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3623017,ca.proc.d.1986-10-17.1.12.1.1,1986-10-17,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,SITUATION OF ATLANTIC REGION RESIDENTS,"Mr. Speaker, the Prime Minister (Mr. Mulroney) went yesterday

October 17, 1986
Oral Questions
to New Brunswick to attend the opening of a paper mill which will create some 160 jobs.
This time, the workers did not throw their hard hats at him because they are proud of this project which was launched and implemented by the previous Liberal Government.
Following the speech of the Prime Minister, today's newspapers had the headline: ""The Maritimes must fend for themselves"". This is what the Prime Minister said.
This confirms what we already knew, namely that the Conservative Government has no regional development policy. The Conservative Government is simply abandoning the Atlantic region.
The Prime Minister has confirmed the comments made by his Minister of Transport (Mr. Crosbie) to the effect that the people of the Atlantic region cannot have the same aspirations as other Canadians. They are to be compared with people in the third world, not in to the rest of Canada. Such an attitude by the Prime Minister and his Minister of Transport is not good enough.

[DOT] (U15)
[ English]

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3623018,ca.proc.d.1986-10-17.1.13,1986-10-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,,,,,,
3623019,ca.proc.d.1986-10-17.1.13.1.1,1986-10-17,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,PROPOSED PENSION CHANGES-EFFECT ON EMPLOYEES IN NORTH,"Mr. Speaker, many northern public servants have fears over possible changes to the Public Service Superannuation Act which might mandate a locking in of contributions after two years-instead of the present ten year plus age 45 provision-similar to the rules for private pensions plans laid out in Bill C-90 passed last session.
While these proposed changes might be popular in the South, not too many northerners contemplate a lifetime career in the Public Service. Rather, they plan to work for five or ten years, then withdraw their superannuation contributions as a lump sum to buy a house or use for some other purpose. If a two-year lock-in is legislated, many intend to quit rather than lose the opportunity for a lump sum withdrawal.
Therefore, if changes are made to the Public Service Superannuation Act lock-in, opting-out provisions ought to be incorporated, at least for current employees who have made their life plans under the old rules.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3623020,ca.proc.d.1986-10-17.2,1986-10-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3623021,ca.proc.d.1986-10-17.2.1,1986-10-17,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,,,,,
3623022,ca.proc.d.1986-10-17.2.1.1,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Mr. Speaker, I suppose my first question, after looking at the benches opposite, should be whether someone has declared a new government holiday.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623023,ca.proc.d.1986-10-17.2.1.2,1986-10-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"They're all in Saskatchewan.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3623024,ca.proc.d.1986-10-17.2.1.3,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Instead, I would like to direct my first question to the Minister of International Trade. It is a very simple question. How can anyone believe the Government? Last spring the Government went along with President Reagan's sell-out to the U.S. Senators on the lumber issue. Only three weeks ago we compromised our position by trying to plea bargain our case on the trade issue before a U.S. judge. Now the Government says it will fight to the very last step.
How can we have any trust that the Government will not cave in again, that there is not some kind of sweetheart deal in the making with the U.S. administration on the U.S. lumber duty?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623025,ca.proc.d.1986-10-17.2.1.4,1986-10-17,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Mr. Speaker, I will first advise the House that the Prime Minister is in New Brunswick where he is having a very successful tour.
In answer to the Hon. Member's question as to who believes the Government, I will list just some of those who believe the Government on the stand it has taken. The Hon. Pierre MacDonald, Liberal Minister of Resources of Quebec, Mr. McCambly of the Canadian Federation of Labour, Jack Munro of the IWA, Premier Vander Zalm of the B. C. Social Credit Government, Premier Hatfield, the Conservative Premier of New Brunswick, and Mike Apsey who represents the industry. All agree with our position. All of the parties affected in this dispute support the position of the Government of Canada. I am ashamed of the fact that the Liberal Opposition does not.
[DOT] (M20)

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3623026,ca.proc.d.1986-10-17.2.1.5,1986-10-17,intervention,,,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Hear, hear!

",,,Some Hon. Members:,
3623027,ca.proc.d.1986-10-17.2.1.6,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"What I should make clear to the Minister is that the Liberal Opposition stands for standing up for Canada and not caving in as you have been doing.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623028,ca.proc.d.1986-10-17.2.2,1986-10-17,,,,subtopic,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,,,,,
3623029,ca.proc.d.1986-10-17.2.2.1,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,"Mr. Speaker, yesterday the Minister said that the reason for continuing the free trade talks is to ""change the rules in order to stop harassment by U.S. interest groups"". How can she make that statement when she knows full well that President Reagan, in his April 24 letter to Senator Packwood, said that
October 17, 1986

the U.S. countervail laws would not be altered by any free trade negotiations? Why does she continue this farce and fantasy? Why does she continue to try to fool the Canadian public-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623030,ca.proc.d.1986-10-17.2.2.2,1986-10-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,"Order. I think that the exchange so far illustrates the difficulty we get into when perhaps not as much constraint is used in the language as is appropriate. The Hon. Member had put his question. I think it will be noted by all Hon. Members that, after having put the question, he went on to argue it. I would ask Hon. Members to please restrain themselves if they find they are impelled to proceed in that fashion.
By the same token, I would ask Hon. Ministers to concentrate their minds on the question and concentrate their answers on that question. Thank you.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623031,ca.proc.d.1986-10-17.2.2.3,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,"Mr. Speaker, I will repeat my question since the Minister apparently did not hear. Why does she continue making those statements when it clearly has been stated by the President of the United States that the countervail laws of the United States are not part of the free trade negotiations?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623032,ca.proc.d.1986-10-17.2.2.4,1986-10-17,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,"Mr. Speaker, if the Hon. Member is trying to allege that there is a fix in and that the Government of the United States is in some way corrupt, he should say so in this Chamber. That is not our position. Our position is that we are negotiating a free trade agreement with the United States which will deal with measures to give us some long-term security of market access and long-term security of jobs. That position has wide support. That is the position we are advancing at the negotiation table. To suggest that we walk away from the talks because times are tough is the action and the mentality of a wimp.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3623033,ca.proc.d.1986-10-17.2.2.5,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CONTINUATION OF CANADA-UNITED STATES NEGOTIATIONS,,"To use the old cliche: ""It takes one to know one"".

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3623034,ca.proc.d.1986-10-17.2.3,1986-10-17,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3623035,ca.proc.d.1986-10-17.2.3.1,1986-10-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Yesterday the Minister said again that the Government does not intend to take any retaliatory action because it is not allowble under GATT. Article 23 of the GATT rules clearly allow retaliatory action when a foreign Government uses unfair countervailing powers. Why has the Government forgone the use of a very important tool? Why are we not continuing to stand up for this particular area and removing what could be a very important standard that we could raise against this unfair action by the United States?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
