basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4650638,ca.proc.d.2016-02-03.17056.11,2016-02-03,101111c4-d4b7-46a9-9f88-9bfa542bb606,9882,"Mr. David Graham (Laurentides—Labelle, Lib.)",,Statements By Members,Centre Block Fire of 1916,,"Mr. Speaker, exactly 100 years ago today, on February 3, 1916, a fire broke out in the reading room here in the Centre Block of the Parliament buildings. The fire destroyed the entire building, with the exception of the library, and claimed seven lives, including those of the member for Yarmouth, Bowman Brown Law and the assistant clerk of the House of Commons, Jean-Baptiste René Laplante, a member of the Quebec bar who served in the House from 1897 until the day of the fatal accident. Florence Bray, Mabel Morin, Randolph Fanning, Constable Alphonse Desjardins, and his uncle, who shared the same name, also died in the blaze.
Today, some of the descendants of Mr. Laplante, Messrs. Desjardins, and some of the other victims are here in to Ottawa to mark the 100th anniversary of this tragedy.
Today, in commemoration of the disaster, we are using the wooden mace that served as a temporary replacement for the original mace, which was destroyed in the fire.",Liberal,Laurentides--Labelle,David Graham,
4650639,ca.proc.d.2016-02-03.17056.12,2016-02-03,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,World Interfaith Harmony Week,,"Mr. Speaker, the week of February 1 to 7 is World Interfaith Harmony Week, or WIHW, as proclaimed by the UN General Assembly in 2010. The aim of WIHW is to promote harmony between peoples of all faiths. 
Last year, WIHW Toronto placed third in the world out of over 900 international organizations for its programs and outreach. I would like to pay particular tribute to the founding and steering committee members, such as John Voorpostel, Khadijah Kanji, Sid Ikeda, Paul McKenna and Michelle Singh, for the tremendous amount of work they have done in promoting the message of peace and harmony. Through their efforts and outreach, WIHW activities for 2016 have grown across Canada. 
Mayor John Tory has proclaimed the first week of February as World Interfaith Harmony Week in Toronto. 
Love of God and love of thy neighbour is the motto of WIHW, and I hope we all embrace it. ",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4650640,ca.proc.d.2016-02-03.17056.13,2016-02-03,75d4be3f-f1cf-499d-882b-6415247900e6,10340,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Statements By Members,Suicide Prevention Week,,"Mr. Speaker, I rise today to remind the House that this week is the 26th annual Suicide Prevention Week in Quebec. This year's theme is, “You're important to us. Suicide is not an option.”
As we all know, life goes by so fast, and we sometimes forget to pay attention to those around us. No one is immune from suffering, and listening to others plays a key role in suicide prevention.
Every day, three people in Quebec and 10 people in Canada take their own life. Not only do families, friends, and colleagues suffer, but the whole community is also affected by these deaths.
Unfortunately, we too often experience this tragedy alone, in silence. Suicide Prevention Week is a good opportunity to talk about this issue and to share resources. I encourage all members to get involved in their communities and to promote awareness among their family members, loved ones, colleagues, and their constituents. 
Together we can make a difference.",Conservative,Richmond--Arthabaska,Alain Rayes,
4650641,ca.proc.d.2016-02-03.17056.14,2016-02-03,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (Humber River—Black Creek, Lib.)",,Statements By Members,Centre Block Fire of 1916,,"Mr. Speaker, 100 years ago today our Parliament was forever changed as a massive fire engulfed Centre Block, destroying everything, save for the Library.
 Despite the efforts of Ottawa firefighters, security, soldiers, and staff, the blaze raged through the night. By morning, Florence Bray, Mabel Morin, Constable Alphonse Desjardins, Steamfitter Alphonse Desjardins, Randolph Fanning, Assistant Clerk René Laplante, and Bowman Law, the MP for Yarmouth, had lost their lives.
 Undeterred, though, and in true Canadian fashion, Parliament resumed the next day with a promise to rebuild. Indeed, the MPs refused to yield to this tragedy.
 Today, we remember those who perished on that fateful night 100 years ago, and we recognize the determination and spirit of those who picked up the pieces and rebuilt this great symbol of our democracy. ",Liberal,Humber River--Black Creek,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4650642,ca.proc.d.2016-02-03.17056.15,2016-02-03,0f7e3c8d-e579-44c0-b8b7-202b425758e4,9564,"Ms. Tracey Ramsey (Essex, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, just a few weeks ago, a group from the Windsor and Essex region, including Terry Weymouth, Nour Fawaz, and Dan Brown, produced a short video encouraging more women to pursue work in fields that were greatly under-represented by women, such as trades.
 Entitled “Because It's 2016”, it was released on YouTube and has since enjoyed over 14,000 views. The video shows bright, enthusiastic, capable women in jobs such as firefighting, policing, welding, plumbing, engineering, scientific research, computer programming, and manufacturing.
 I urge all members in the House to find ways to encourage women in their communities. Together we must challenge sexism and traditionalism, and push for equal opportunities for girls and women to pursue any career path they choose. As a country, we do ourselves a disservice to continue to label careers with gender.
 I ask my colleagues to stand with me to continue the fight for equity, and to never stop forging the way forward so all women can prosper and succeed.
 Whether it is on the floor of the House of Commons or the shop floor, I am proud to stand with my sisters.",New Democratic Party,Essex,Tracey Ramsey,
4650643,ca.proc.d.2016-02-03.17056.16,2016-02-03,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Kingston, CPC)",,Statements By Members,Centre Block Fire of 1916,,"Mr. Speaker, the burning of Parliament 100 years ago today was recorded by Hansard in the following words:
 9 pm--at this time Mr. C. R. Stewart, Chief Doorkeeper of the House of Commons, came hurriedly into the Chamber and called out: “There is a big fire in the reading room; everybody get out quickly.” The sitting was immediately suspended without formality, and members, officials, and visitors...fled from the Chamber. Some of them were almost overcome by the smoke and flames before reaching a place of safety. 
 Hansard then records the phoenix-like rebirth of the House the very next day.
 “Friday, February 4, 1916. The House met at Three o'clock, at the Victoria Memorial Museum, the Speaker in the Chair.”
I encourage all members to read the moving speeches made by the Right Hon. Sir Robert Borden and the Right Hon. Sir Wilfrid Laurier while the ashes were still smoldering at Parliament.
The mace here in this chamber is our physical connection to that very tragic day.
That Parliament was burned, but Parliament itself is immortal.",Conservative,Lanark--Frontenac--Kingston,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4650644,ca.proc.d.2016-02-03.17056.17,2016-02-03,8433b4ed-0aa1-4609-bc70-6348fd323a11,10463,"Mr. Shaun Chen (Scarborough North, Lib.)",,Statements By Members,Year of the Monkey,,"Mr. Speaker, next week, Canadians in my riding, Scarborough North, and across Canada will celebrate the beginning of the lunar new year.
Friends and families will gather for dinners, lion dances, and the exchange of red envelopes to celebrate the Year of the Monkey.
 The monkey is a curious and clever creature whose virtues are a source of inspiration, as we continue to shape a strong and prosperous Canada. It is also a time to reflect on the significant contributions that Canadians of East Asian descent have made to our country's economic, cultural, and social landscape.
 As a Chinese Canadian, I am proud to live in a country known for its richness and diversity. That is something we all cherish, and we should all be proud of.
As we mark the lunar new year with festivities from coast to coast to coast, let us look forward together to a future filled with good health, optimism, and prosperity for all.
 From my family to all, Xin Nian Kuai Le, Gong Hey Fat Choy.",Liberal,Scarborough North,Shaun Chen,
4650645,ca.proc.d.2016-02-03.17056.18,2016-02-03,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, Canadians know that projects like energy east create well-paid jobs.
Today, TransCanada announced a deal with ABB Canada that will result in the creation of 210 direct and indirect jobs in Quebec, but the Prime Minister is determined to find new ways to block and delay the process.
Considering all of the jobs that could be created, why is the Prime Minister not supporting the energy east project?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4650646,ca.proc.d.2016-02-03.17056.19,2016-02-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,10201,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, I had the opportunity to be in Alberta a few weeks ago and to meet with members of the oil and gas community. They reinforced for me the incredible importance of getting their resources to tidewater. We have had nine years of failure in getting resources to tidewater. We are not going to take that failed approach. We are taking a new approach to get social licence so we can actually move resources to tidewater and improve our economic situation.",Liberal,Toronto Centre,Bill Morneau,
4650647,ca.proc.d.2016-02-03.17056.20,2016-02-03,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, I talk to a lot of Albertans and they know exactly who is standing up for their jobs. It is this party, and not that party. 
The energy east project continues to grow. Yesterday, the Saskatchewan Urban Municipalities Association passed a resolution with overwhelming support for energy east. That is 479 local governments in Saskatchewan. Alberta is hurting, but Saskatchewan is hurting, too.
Why can the Prime Minister not finally show workers he cares and support energy east?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4650648,ca.proc.d.2016-02-03.17056.21,2016-02-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,10201,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, we recognize the enormous challenges facing Albertan families, facing families in Saskatchewan, facing families in Newfoundland because of the significant change in the price of oil. The Prime Minister, tonight, will be in Alberta meeting with the premier of Alberta. He is going to be talking about ways we can work together to deal with the economic situation.
I just want to say that the Minister of Infrastructure and Communities and the Minister of Veterans Affairs, my caucus colleagues from Alberta, from Saskatchewan, and from Newfoundland are incredibly strong advocates for families from those communities.",Liberal,Toronto Centre,Bill Morneau,
4650649,ca.proc.d.2016-02-03.17056.22,2016-02-03,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, let us talk about who supports energy east: the Liberal premier of New Brunswick, the Conservative premier in Saskatchewan, the Liberal premier of Ontario, and, of course, the NDP premier in Alberta. Why this all-party support? It is because this is about jobs for people who are suffering. The only party not supporting energy east is the Liberal government. ",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4650650,ca.proc.d.2016-02-03.17056.23,2016-02-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,10201,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, we have said repeatedly in the House that we realize we need to help those organizations that are producing oil get it to tidewater. We are working hard to do that. We are setting up a process that will get social licence so that we will not have the same failure that has happened over the last nine years to actually deliver on the promise. We are going to deliver this for Canadians.",Liberal,Toronto Centre,Bill Morneau,
4650651,ca.proc.d.2016-02-03.17056.24,2016-02-03,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Bellechasse—Les Etchemins—Lévis, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the sinking energy sector has dragged over 40,000 jobs down with it.
Meanwhile, the Liberals are making things difficult for proponents. Projects like the energy east pipeline, which would supply the Valero refinery in Lévis, Quebec, will have to wait an additional nine months before proceeding.
Instead of supporting the economy, the government is turning on the taps and building up a deficit that will put future generations in debt.
Why is it turning its back on the energy sector, the workers of Lévis and the families who depend on them?",Conservative,Bellechasse--Les Etchemins--Lévis,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4650652,ca.proc.d.2016-02-03.17056.25,2016-02-03,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,10201,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, I recognize there are enormous challenges for people in Alberta. We know that we need to work together with people in Alberta, we need to work together with people in Saskatchewan, we need to work together with people in Newfoundland. I spoke last week with the Alberta minister of finance to talk about ways we could work together. A good example is the stabilization fund. They will be putting forward a request so that they can get up to $250 million from this fund. We believe that is an important first step. We will be taking other actions in budget 2016.",Liberal,Toronto Centre,Bill Morneau,
4650653,ca.proc.d.2016-02-03.17056.26,2016-02-03,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Bellechasse—Les Etchemins—Lévis, CPC)",,Oral Questions,Public Services and Procurement,,"Mr. Speaker, the Liberals have turned their backs on the shipbuilding industry just as they have on the energy sector.
The Liberals are going back on their promise and leaving Canadian workers out in the cold. Although they said in the election campaign that they want to invest more in Canadian shipyards, now they want to have ships built abroad. However, we have a number of shipyards right here in Canada that have the capabilities and expertise required. 
Will the Minister of Public Services and Procurement keep her promise to have our naval ships built in Canada by Canadians in order to create jobs here at home?",Conservative,Bellechasse--Les Etchemins--Lévis,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4650654,ca.proc.d.2016-02-03.17056.27,2016-02-03,669a6720-3704-48ff-a218-4035d05107a6,553,"Hon. Judy Foote (Minister of Public Services and Procurement, Lib.)",,Oral Questions,Public Services and Procurement,,"Mr. Speaker, I thank my colleague for his question.
The government remains committed to the national shipbuilding strategy. We want to see our ships built in Canada. That is exactly what we are doing. If there comes an occasion when we have to look, particularly on the defence front, in terms of tugs that are needed, in the system, then we certainly may look at a more efficient and effective way of procuring those.
However, at this point in time, we are committed to building our ships in Canada.",Liberal,Bonavista--Burin--Trinity,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4650655,ca.proc.d.2016-02-03.17056.28,2016-02-03,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, I had the honour to going to La Loche yesterday and visiting with our extraordinary colleague, the member for Desnethé—Missinippi—Churchill River.
The pain in the community following the tragic shootings runs deep, but so do the scars of centuries of colonialism, racism, and indifference. I was told by elders how important it is to promote and protect their language and culture in the community, to provide hope, and instill pride in young people.
Since the Prime Minister committed to implementing every one of the truth and reconciliation recommendations, will the upcoming budget include funding to make good on this important commitment for aboriginal languages?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4650656,ca.proc.d.2016-02-03.17056.29,2016-02-03,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (Minister of Indigenous and Northern Affairs, Lib.)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, I thank the member for his visit to La Loche. It is hugely important that that community know that all Canadians are behind them, and we thank him for going. I will go on Tuesday.
 I, too, know how important language and culture is. Together, with the Minister of Canadian Heritage, who has in her mandate to protect language, I have the responsibility to make sure that it is present in kindergarten to grade 12. We will do that. It is hugely important to secure personal cultural identity. It is essential to good health, education, and economic outcomes.",Liberal,Toronto--St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4650657,ca.proc.d.2016-02-03.17056.30,2016-02-03,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the TPP was secretly negotiated in the dying days of the Conservative government.
Independent studies say tens of thousands of Canadians stand to lose their jobs. Those are not just numbers; they are people's livelihoods; they are Canadian families. Hillary Clinton and Bernie Sanders have both come out against this deal.
The Liberals are not only willing to accept a worse deal than the U.S., but they admit that they have no studies of its impact on Canadians. Will the Liberals commit to completing a thorough impact assessment and then making the study public?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4650658,ca.proc.d.2016-02-03.17056.31,2016-02-03,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Minister of Agriculture and Agri-Food, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, we have been clear on our commitment to engage with Canadians before taking a final position on the TPP. In fact the government has already held nearly 200 consultations.
However, Canada needs to stay at the table, and that is why the Minister of International Trade will sign today. It is simply a technical step that will allow for full consideration of the deal.
The only way the TPP can take effect is through ratification and a majority vote in this House.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4650659,ca.proc.d.2016-02-03.17056.32,2016-02-03,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, we will take that as a no to publishing an impact assessment.
The Prime Minister won the election on a promise to do things differently, and yet today his government is signing a treaty that was negotiated by the Conservatives in secret. This agreement will have a direct impact on Canadians. Independent studies are saying that it could cost Canada 60,000 jobs. Our men, women, families, and communities will be affected. Why is the Prime Minister so determined to make the same mistakes as his Conservative predecessor? It is the same battle, Mr. Speaker, whether the government is Liberal or Conservative.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
