basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4652443,ca.proc.d.2016-02-22.17093.0,2016-02-22,,,,stagedirection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"The House resumed from February 19 consideration of the motion, and of the amendment.",,,,
4652444,ca.proc.d.2016-02-22.17093.1,2016-02-22,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Order, please. The parliamentary secretary to the government House leader has six minutes and 50 seconds left in questions and comments.
Questions and comments, the hon. member for Egmont.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4652445,ca.proc.d.2016-02-22.17093.2,2016-02-22,62980ec3-d32c-446e-877f-9dc274de8b70,9834,"Mr. Robert Morrissey (Egmont, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I first want to acknowledge and thank our military men and women who have been engaged in overseas combat over the years for their contribution, and for standing up for what this country believes in.
I would ask my hon. colleague if he could explain to the House what difference the removal of the CF-18s will have on our mission, as well as the impact that moving toward what we feel is a more humanitarian mission will have on the lives of ordinary civilians.",Liberal,Egmont,Bobby Morrissey,
4652446,ca.proc.d.2016-02-22.17093.3,2016-02-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, there is a lot of validity to what the member is asking. We need to recognize that when it comes to the Middle East and ISIL, there is a different approach being taken between today's government and the former Conservative government.
If we look at the contrast between the three parties inside the chamber today, on the one hand we have the opposition saying that the only way we can contribute is by having the CF-18s involved. The Conservative Party and the former government is wrong on that point. Then we have the members of the third party of the House saying that the Canadian Forces should play no role in ISIL. Not only would they have us withdraw the CF-18s, they want to marginalize any sort of issue in terms of Canada being involved. 
I believe that the Government of Canada has taken the right approach. One only needs to read the motion to get an understanding of the role that Canada will play into the future. 
As was promised during the last federal election, the CF-18s are being withdrawn from the combat against ISIL. However, it does not mean that the bombings will end, because we have global coalition partners who will continue with the bombings. Canada's role will be better and enhanced in many different ways.
I see that my time is running out. I can perhaps conclude these remarks when responding to another question.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4652447,ca.proc.d.2016-02-22.17093.4,2016-02-22,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I appreciate this member's intervention. However, on this side we disagree with many aspects of this motion. 
One aspect that is important to note is that in a briefing on December 17, we had Canadian Armed Forces officials saying that the CF-18s provided cover when there were hundreds of ISIL soldiers attacking our position outside of Mosul. They were able to use the CF-18s to provide the needed air cover, and because the CF-18s were under Canadian command, they could immediately get that help.
Now we find out that that there are four Griffon helicopters there which can be used to medically evacuate people. Is this not a tacit admission that our troops may be more vulnerable and require medical evacuation capability because they do not have the required air support on call?",Conservative,Central Okanagan--Similkameen--Nicola,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4652448,ca.proc.d.2016-02-22.17093.5,2016-02-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, the member underestimates the value of the global coalition. To give the impression that with the Canadian CF-18s no longer participating or being engaged there would not be that sort of coverage is ridiculous. There will be other partners who will provide that sort of air coverage. I even made that statement.
 What is the Canadian government doing? We are tripling the size of our training force in northern Iraq. We will increase the amount of intelligence-gathering resources. We will be expanding our capacity to build efforts with Jordan and Lebanon to help stop the spread of violent extremism. Our humanitarian efforts are targeting the most vulnerable, including children and survivors of sexual and gender-based violence. We will work with our international partners.
We are enhancing Canada's leadership and our role in a region that needs strong leadership. To give the impression that if we pull the CF-18s out that Canada would not be demonstrating leadership is just wrong. Canada is playing a very strong, coordinated leadership role in the Middle East, and we believe we will have a stronger, more important impact on fighting terrorism both abroad and here by taking such actions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4652449,ca.proc.d.2016-02-22.17093.6,2016-02-22,dfce868a-f590-4d20-b1b6-4e08a3e5b669,10581,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, what Canadians are looking for from the government is clarity and truth, so is this a combat mission or not? How is putting more boots on the ground not a combat mission?
Do you have an exit strategy? How long are you willing to put our men and women in the armed forces in harm's way? What criteria will you use to determine if you have taken the right approach? How will you know if it is not working, and why are you waiting two years to make that decision?",New Democratic Party,Kootenay--Columbia,Wayne Stetski,
4652450,ca.proc.d.2016-02-22.17093.7,2016-02-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"I remind hon. members to address their comment, questions, and the text of their speech to the chair, not to other hon. members. 
The hon. parliamentary secretary.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4652451,ca.proc.d.2016-02-22.17093.8,2016-02-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, the member is wrong. When he says that he wants more clarity and truth, let us just read the motion before us. We are having a series of days of debate on it, and we have heard member after member, from the Liberal caucus in particular, talking about the things that the Liberal government is doing, headed by the current Prime Minister. 
There is a great deal of accountability and transparency. Where we need more clarity is on where the New Democrats fall on it. They say that they want an exit strategy. We know the exit strategy of New Democrats: Do not enter.
Their approach at combatting terrorism is even at odds with a vast majority of Canadians. A vast majority of Canadians believe that Canada does have a role to play, and we recognize that role. Where we differ with the New Democrats is that we believe Canada does need to play a role; they believe that we do not. That is just based on the comments and speeches that I have heard delivered from members of the New Democratic Party on this very important issue. 
Contrasting that to the Conservatives, I think Canadians are very much supportive of the general direction that the Liberal government is taking in combatting terrorism both here in Canada and abroad, and that we have the right approach, a comprehensive approach, to getting the job done in the Middle East in combatting ISIL.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4652452,ca.proc.d.2016-02-22.17093.9,2016-02-22,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, it is an honour to join the debate, surrounded by colleagues of the Conservative caucus, as we continue to debate this motion on the future mission against the Islamic State.
I thought I would start with bit of background information for the members, and for those perhaps watching on television, about the mission to date, particularly the mission regarding Canada's CF-18s. I think the numbers speak for themselves about what our brave women and men have already accomplished with respect to this mission and how it has impacted on the general mission, Operation Impact.
As of the beginning of this month, Canada's CF-18s have successfully embarked on 249 missions against ISIS fighting positions, 83 missions against ISIS equipment and vehicles, and 24 sorties against ISIS improvised explosive device factories and storage. 
Clearly our women and men have been very impactful on Operation Impact, and they have contributed importantly to a very important mission. Canadians agree with that. Public opinion research has been very steady on this matter since the debate was raised by the current Liberal government. Over two-thirds of Canadians in fact support the continuation of the mission, that is to say, the use of our CF-18s in air strikes against ISIS positions. 
That is the reality on the ground in Syria and Iraq, and that is the reality here in Canada as we go forward.
 The Conservatives firmly believe that Canada should maintain its air combat role in the fight against ISIS and terrorism and that our CF-18s should be part of that fight.
That is our position. We have expressed it in this place in question period, and during this debate as well. We believe that the withdrawal from the combat mission against ISIS is a step backward from Canada's traditional role as fighters for human rights and international security.
Canada has a long, proud history of defending innocent and vulnerable populations by taking on those who commit mass atrocities. That is exactly the situation that is being countered by our allies in Iraq and Syria as we speak.
I would make the point that the ISIS and ISIS-inspired attacks have now spread beyond Iraq and Syria. This is an issue and challenge that is spread all around the world, in North America and other places where Canadians have been attacked. 
Canadians have been attacked in recent weeks. Therefore, halting and degrading the Islamic State is more critical than ever to keeping people safe, not only perhaps in what some Canadians would view as faraway lands, but this has a direct impact on our safety and security here at home as well.
There is no question that Canada is a key ally.
Canada is a key ally in the air combat mission. It is currently the fifth-largest participant. It is extremely irresponsible of the government not only to reduce Canada's contribution, but to do so for political purposes.
It is very clear that the current Liberal government is using its past positions in this place, and its rhetoric during the election campaign, to step back from a critical mission. I would say to my hon. friends on the other side that if they need political cover to do the right thing, believe me, on this side of the House, we would be standing with them. If they would come clean to the people of Canada and say that things have changed since the election, that things are different after the Paris attacks, that they have seen the important work that our brave women and men were doing in the aerial campaign and they want to change their minds, on this side of the House, we would be applauding them. 
We would not make any partisan jabs or jibes. This would not be a time where we would try to one-up them and say they are flip-flopping. There are a lot of issues they are flip-flopping on, but on this one, we want them to do the right thing. 
They are willing to blow past their promise on a $10 billion deficit, and it is going to be multiples of that now. That promise they do not want to keep: the fiscal responsibility promise. However, now the Liberals feel that they have an important promise to keep at a time when we are needed to be side by side with our allies. That is the unconscionable part of the motion before us, and why we feel so strongly that we have to move to another position on this side of the House. We will, of course, be voting against the motion.
ISIS has declared war. At one point, Canada's Minister of National Defence said that there is no real war here. On the contrary, when the other side declares war on us and has the military means to act against our interests and against the safety of our citizenry, then whether we like it or not, there is a war going on.
ISIS has declared war on Canada and our allies. It is critical that the government continue to fight alongside our allies to defend and protect the safety of Canadians here and abroad.
I would say more in sorrow than in anger that the Liberals remain incoherent on this air combat mission. They have not provided a scintilla of explanation as to how the withdrawal of the CF-18s will help the coalition more effectively defeat ISIS. 
Despite the Liberal government's opposition to the bombing, Canadian aircraft are still there refuelling the planes that conduct the air strikes and identifying targets for them. The Liberals are against the bombing but they are helping the bombing. This is the kind of incoherence that confuses our allies and that makes us, quite frankly, a laughingstock in the corridors of power of our allies. This is why we on this side of the House demand a more coherent strategy to work with our allies, to be on their side not only behind the scenes at the meetings we know take place, but to be up front. That is the message we want to send to the enemy. That is the help we want to give our allies. The government's motion is incoherent and contrary to the interests of Canadians.
We are a great country. We can do a lot of things simultaneously. We can be involved in the diplomatic mission, we can be involved in the humanitarian mission, and we can be involved in the aerial mission. We can contribute to the air strikes alongside the training, the humanitarian support, and the diplomatic endeavours to seek to contain the Islamic State.
Our personnel have been very effective over the past year. President Obama has said that air strikes are a key pillar in the fight against the Islamic State. Members do not have to believe me. They can believe the Democrat in the White House if they so choose.
While we support having a focus on humanitarian and security assistance, which is simply a continuation of what the Conservative Party did whilst in government, we should not distract from the effectiveness of the CF-18s in the mission.
The Prime Minister is sometimes prone to a bit of rhetorical fancy. He said, “The lethal enemy of barbarism isn't hatred. It's reason.” If reason is the answer, what reason justifies backing away from a just fight? This fight is just. This could be the fight of our generation. Alas, it could be the fight of future generations. I wish it were not the case but it could very well be the case.
The Prime Minister and the Liberals have said that Canada is back and yet one of the first substantive things that government did was to back away from the fight of a generation. We on this side of the House cannot countenance that. We cannot support that. We cannot vote for that. We will be voting against this resolution.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
