basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4649997,ca.proc.d.2016-02-01.17050.10,2016-02-01,ffeab63b-041e-4d87-bdad-1b79ff9a98c5,9713,Mr. Dan Vandal,Interjection,Government Orders,Income Tax Act,,"Madam Speaker, that is quite interesting coming from a member of a government that ran seven consecutive operating deficits in a row.
The Liberal government ran on a plan to help our middle class. This is the first step of that plan, a middle-class income tax cut. The plan includes an enhanced, more generous, and tax-free Canada child benefit, which would raise 300,000 children out of poverty, which is excellent. The plan includes a 10% increase to the guaranteed income supplement. This would give one million of our most vulnerable seniors up to $1,000 more each year. I am very proud of this initiative.",Liberal,Saint Boniface--Saint Vital,Dan Vandal,
4649998,ca.proc.d.2016-02-01.17050.11,2016-02-01,e7d4b944-1d3e-4f87-a7df-cdbd4fe7ca2b,9318,"Mr. Gord Johns (Courtenay—Alberni, NDP)",,Government Orders,Income Tax Act,,"Madam Speaker, according to the Parliamentary Budget Officer, it is estimated that 17.9 million Canadians who will file income tax returns in 2016 fall within the first tax bracket of $45,282 or less. They are going to get nothing out of this tax break.
What do the Liberals define as the average income for the middle class? How do they classify those Canadians earning less than $45,000? I would like to hear from the hon. member.",New Democratic Party,Courtenay--Alberni,Gord Johns,
4649999,ca.proc.d.2016-02-01.17050.12,2016-02-01,ffeab63b-041e-4d87-bdad-1b79ff9a98c5,9713,Mr. Dan Vandal,Interjection,Government Orders,Income Tax Act,,"Madam Speaker, it is certainly not up to me as an individual to define who is middle class and who is not. However, I can give the member some facts. Canadians who earn between $45,000 and $90,000 in 2016 would receive a 7% reduction on the taxes they pay. Their tax rate would fall from 22.5% to 20.5%, a 7% reduction. That would put $350 in the pockets of nine million Canadians in 2016.
In addition to that, we would roll out a more generous, targeted, and tax-free Canada child benefit that would raise 300,000 children out of poverty, an initiative that the NDP did not support.",Liberal,Saint Boniface--Saint Vital,Dan Vandal,
4650000,ca.proc.d.2016-02-01.17050.13,2016-02-01,82710269-4171-4303-af2b-f60b55256b3e,10396,"Mr. John Oliver (Oakville, Lib.)",,Government Orders,Income Tax Act,,"Madam Speaker, I want to congratulate the hon. member on his address.
 The previous government's plan to nearly double the contribution limit to the tax-free savings accounts would have helped Canada's wealthiest save more, while costing the federal treasury several hundreds of millions of dollars over the next five years—tens of billions of dollars over the longer term—while only 6.7% of eligible Canadians were able to make the maximum contribution in 2013.
Could the member share with us the fairness of the Liberal plan for the tax free savings account?",Liberal,Oakville,John Oliver,
4650001,ca.proc.d.2016-02-01.17050.14,2016-02-01,ffeab63b-041e-4d87-bdad-1b79ff9a98c5,9713,Mr. Dan Vandal,Interjection,Government Orders,Income Tax Act,,"Madam Speaker, the member is absolutely right that the range of people who would benefit from the doubling of the TFSA contribution limit was simply not wide enough. 
We proposed a plan based on a middle-income tax cut; we proposed a plan based on a more generous, enhanced, and tax-free Canada child benefit; and we proposed a plan that included a 10% increase to the guaranteed income supplement, which would benefit a million older Canadians. On October 19, 2015, Canadians endorsed that plan.",Liberal,Saint Boniface--Saint Vital,Dan Vandal,
4650002,ca.proc.d.2016-02-01.17050.15,2016-02-01,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Government Orders,Income Tax Act,,"Madam Speaker, it is a pleasure to rise in the House to speak on behalf of my constituents in Battle River—Crowfoot. Battle River—Crowfoot is a new constituency. The boundaries changed in the last election, and I am fortunate enough to represent a new northern section. I want to thank them for their support in the last election. I pledge to work very hard for them in Ottawa.
I also want to thank my election campaign team and long-term supporters. In six elections, they were ready to campaign and help out, not just in my riding but around the country. Obviously I want to thank my family. I want to thank my wife Darlene and our children, Kristen and Ryan, and Kristen's husband Matthew for their love and support over the many years of doing this. I know all members know that without the support of their families and those they love most, they would be unable to do this. Whether it is my immediate family, my parents, or others, I want to thank them.
We are debating the Liberal government's destructive tax plan for all Canadians, including the middle class. It tears down many of the efforts that were developed to help families and workers, to ensure that taxes remained low for all Canadians, that there were balanced budgets, and that jobs were created for Canadians. These measures are affected by part of Bill C-2. The former government ensured that economic growth for Canada's economy was a priority.
I neglected to inform you, Madam Speaker, that I will be splitting my time with the member for Renfrew—Nipissing—Pembroke.
Since this bill was tabled in December of last year, we are very aware that the numbers of the Liberals simply do not add up. The Liberals' assault on higher income earners will not work. This is a tax hike on those who traditionally create jobs and grow our overall economy. It is a tax increase on professionals and on the educated. It is a tax increase on those who work hard and succeed.
By increasing taxes on job creators, we would be discouraging their success and jobs for Canadians with the passage of this bill. Canada's higher income earners would immediately launch many measures to protect themselves from paying such high taxes. The Liberals will not realize the rise in tax revenue that they are counting on to finance their small increase in benefits to the middle class on which the bill is supposed to deliver.
Not only are the high income earners going to task their accountants with pursuing and implementing measures that will ultimately prevent them from paying higher tax increases, but some of them will abandon their lucrative endeavours in Canada to reduce their incomes so they do not have to pay the increase. They will move their projects, in some cases offshore, Canadians will lose jobs, investors will follow these business leaders to their new locations, and Canada will lose investments.
We have seen this under former Liberal governments. When I ran in the elections in 2000 and 2004 as a new young MP coming in, like many here today, the top issue of the day was what we called the brain drain. We asked ourselves what we would do to bring back Canada's young, to bring back those who had moved to the states or Europe with their potential futures. What would we do to solve the brain drain? Economists are again predicting significant brain drain from Canada as the result of Bill C-2.
The federal government will not have the tax revenues to fund the schemes put forward by Bill C-2. The worst part of Bill C-2 for my constituents is the reduction of the annual contribution limit for the tax-free savings account, from $10,000 at its previous level to $5,500 starting January 1 this year. 
Right now many families are experiencing the pain of unemployment. Many of my constituents work for companies that service the oil patch, and their lives are being disrupted. Households are being disrupted. Savings are being used in an attempt, in some cases, to save family homes, or to make the next payment.
TFSAs have been a very effective tool for all Canadians, young and old. Tax-free savings accounts are being cashed in by many constituents of mine in Alberta right now. Families are using their tax-free savings accounts to try to reduce their economic vulnerability to the oil price and also, in some cases, to their pending unemployment.
Meanwhile, the Liberal government is refusing to help get our petroleum products to seawater ports so we can export our products to our customers who are waiting and wanting to buy our products. When that happens, unemployment climbs. We are seeing that right now.
Any family that is not suffering significant loss of jobs is looking to save whatever amount of money it can. Families are saving now for the coming hard times they know will happen under the Liberal government.
The Liberals have promised numerous budgetary deficits that will expand our nation's debt and ultimately lead to higher taxes. In other parts of Canada, places not yet suffering from the downturn in the oil patch, some Canadians are still managing to put money into their retirement funds.
Many Canadians are saving as much as they can. Many Canadians are simply trying to park their savings, because they know that the downstream effects of the current downturn in Canada's energy sector will soon hit them in their pocketbooks.
We found out just a couple of days ago that Japan adopted a negative interest rate policy. Now where money is being held in the bank, it is now looking at ways of taxing it. In an uncertain climate there, people are sitting on their savings.
The loss in federal revenue from the oil patch in the coming years is going to affect Canada. Make no mistake, it will affect how the Liberal government will operate. It will affect how the Governor of the Bank of Canada sets rates. It will affect all Canadians, in the rural parts of Canada, in big cities, and in the remote areas of Canada.
Already, after three or four months, Canadians have no faith that the government will help the people in business in Canada's once-prosperous sector. They know about the coming hard times their families will suffer during the failure of the Liberal plans. They know they will see massive amounts of tax dollars that the federal government does not have being spent on misguided efforts, job creation efforts, and token attempts at diversifying local economies. The way the Liberals will deliver on those is yet to be seen. We are still waiting for a budget.
All I know is that Canadians are disappointed with a lack of action from the government. Many Canadians know that the Liberal government is in serious trouble. Based on Finance Canada's estimates, the new Liberal tax plan amounts to an average of an $6.34 per week for those individuals who qualify. Canadians feel betrayed; $6.34 to the middle class, and yet taxing those who are job creators.
We know this small tax break is not enough to stimulate our economy. Nor will throwing money at the middle class stimulate growth and innovation. It does not help create jobs. We have not seen anything from the government that is going to help with innovation, investing back into companies, or anything that is going to help create jobs.
Our Conservative government reduced taxes more than 140 times. This modification to the income tax rate that the Liberals are bringing forward is not significant tax relief and it comes with a high price tag in deficit financing. The policies of the government will be economically destructive. We know it will be for many decades down the road.
The Minister of Finance has already conceded that this tax plan is not revenue-neutral. In Bill C-2, it will plunge the Government of Canada further into deficits and debt. I guess that is what the Liberals deliver on. This is debt that will eventually put our social programs at risk, a debt that our children and our grandchildren will have to pay off. This bill fails.
Consequently, in representing my constituents, I will be voting against Bill C-2.",Conservative,Battle River--Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4650003,ca.proc.d.2016-02-01.17050.16,2016-02-01,ea3bdfb2-c01b-4b31-937f-51fafc045172,9366,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Government Orders,Income Tax Act,,"Madam Speaker, I am puzzled. The member says that this government is attacking those who have higher revenue and that this will disrupt the creation of jobs. The opposite is true. He knows very well that our massive investment in green infrastructure, in technology, and in social housing is what will stimulate the economy and create jobs. That is exactly what this government will do.",Liberal,Laval--Les Îles,Fayçal El-Khoury,
4650004,ca.proc.d.2016-02-01.17050.17,2016-02-01,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Hon. Kevin Sorenson,Interjection,Government Orders,Income Tax Act,,"Madam Speaker, we have an oil sector that is reeling under added environmental red tape. We have an oil sector, one of the largest contributors to our economy, struggling under a New Democratic Party in Alberta. We have a sector that is the job creators. The hon. member tells the oil sector that it should not worry about it, that the government will invest in green energy. That is not much solace for the people who are left with house payments and are now on the unemployment line.
 That is wonderful. The former government invested in that, as well. However, I guess it is the Liberal way to turn its back on the gas and oil sector, the energy sector, and say, as the member said, that it will invest in green energy and social housing to help people when they are unemployed.",Conservative,Battle River--Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4650005,ca.proc.d.2016-02-01.17050.18,2016-02-01,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Income Tax Act,,"Madam Speaker, I welcome my friend back. I very much echo his sentiments and words to our families and supporters who enable us to be in this place and to speak on behalf of the good people in our constituencies. 
 It is somewhat ironic to hear Conservatives criticize and lecture Liberals about running big deficits and debts. The Conservatives left government having run more than $150 billion in the hole and all we got for it was a loss of half a million manufacturing jobs in Canada. Canadians will continue to pay that bill for a while.
He has some notion or obsession, as the Conservatives did, around the doubling of the TFSA. It was commented on by Joe Oliver, the former finance minister, because we know that doubling balloons the cost to government by multiple billions of dollars within 15 years. When asked, the former finance minister said that it was not for us to worry about, that it was for the prime minister's granddaughter to concern herself with. The former finance minister sometimes struggled with metaphors. The point is that to suggest that we throw the cost down to future generations is a responsible thing for government to do seems the very opposite of the definition of “conservative”, that they should only pay as they go. This is coming from a government that broke with its own traditions and ballooned the debt. Maybe its tradition is to balloon the debt as was done under Mulroney and others.
How can the Conservatives possibly attempt to make this the point of the dagger when arguing against the Liberals? Is the projected debt the Liberals are going to run not high enough, or is it—",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4650006,ca.proc.d.2016-02-01.17050.19,2016-02-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,The Assistant Deputy Speaker (Mrs. Carol Hughes),Interjection,Government Orders,Income Tax Act,,"Order, please. The hon. member for Battle River—Crowfoot.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4650007,ca.proc.d.2016-02-01.17050.20,2016-02-01,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Hon. Kevin Sorenson,Interjection,Government Orders,Income Tax Act,,"Madam Speaker, from 2006 to 2008, the Conservative Government of Canada paid down the national debt, paid down just under $40 billion. We lowered the GST. We lowered taxes so investors knew that Canada was the place to do business.
In 2008, the world went into the largest recession since the Great Depression. Around the world governments were investing in infrastructure and stimuli. Our government did the same. With great pride, we invested in infrastructure in our cities and rural areas. Although the member talks about unemployment, 1.1 million net new jobs were created from 2009 to 2015.
It was a massive recession worldwide. It did not start in Canada or begin because of what happened here. However, the government responded.
With respect to the tax-free savings account, we all know, including the finance minister, if we read his book, that the third pillar of pension funds and personal investments for their pension and that is what we need to improve. That was why we brought forward the tax-free savings account. That was why we brought forward the pool registered pension plan. That was why we brought all these measures forward. Through CPP, OAS and GIS, that pillar is strong. We want to ensure—",Conservative,Battle River--Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4650008,ca.proc.d.2016-02-01.17050.21,2016-02-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,The Assistant Deputy Speaker (Mrs. Carol Hughes),Interjection,Government Orders,Income Tax Act,,"I want to remind members that if you want to participate, you are to stand up to ask the question and to be respectful when someone else is speaking. I could see that there were many people who wanted to ask questions, so I would remind people to try to keep your questions brief, as well as the answers.
Resuming debate, the hon. member for Renfrew—Nipissing—Pembroke.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
