basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651926,ca.proc.d.2016-02-18.17082.0,2016-02-18,782dab6a-6e60-4132-992b-4933293f30d4,10414,"Ms. Pam Goldsmith-Jones (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaties entitled Protocol between the Government of Canada and the Government of Romania Supplementing the Agreement between the Government of Canada and the Government of the Socialist Republic of Romania for Co-operation in the Development and Application of Atomic Energy for Peaceful Purposes, done at Ottawa on October 24, 1977, done at Bucharest on July 31, 2015; the Audiovisual Co-Production Treaty between the Government of Canada and the Government of Ireland done at Ottawa on February 4, 2016; and the Agreement Concerning the Application of the Arbitration Provisions Under the Income Tax Convention between Canada and the United Kingdom of Great Britain and Northern Ireland, signed through an exchange of diplomatic notes, done at Ottawa on July 27, 2015, done at London on August 11, 2015. An explanatory memorandum is included with each treaty.",Liberal,West Vancouver--Sunshine Coast--Sea to Sky Country,Pam Goldsmith-Jones,
4651927,ca.proc.d.2016-02-18.17082.1,2016-02-18,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer—Mountain View, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, it is an honour for me to be able to present to the House, pursuant to Standing Order 34(1), in both official languages, the report of the Canadian delegation of the Canada-China Legislative Association and Canada-Japan Inter-Parliamentary Group respecting its participation at the 22nd Annual Meeting of the Asia-Pacific Parliamentary Forum in Puerto Vallarta, Mexico, January 12 to 15, 2014. ",Conservative,Red Deer--Mountain View,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4651928,ca.proc.d.2016-02-18.17082.2,2016-02-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, four reports of the Canadian delegation of the Canada-United States Inter-Parliamentary Group. 
The first concerns the 2015 Annual Summer Meeting of the National Governors Association, held in White Sulphur Springs, West Virginia, United States, July 23-25, 2015. 
The second concerns the 68th Annual Meeting of the Council of State Governments—WEST, CSG West, held in Vail, Colorado, United States, July 28-31, 2015. 
The third concerns the Annual Legislative Summit of the National Conference of State Legislatures, held in Seattle, Washington, United States, August 3-6, 2015.
Finally, the fourth concerns the 55th Annual Meeting and Regional Policy Forum of the Council of State Governments' Eastern Regional Conference, held in Wilmington, Delaware, United States of America, August 16-19, 2015.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4651929,ca.proc.d.2016-02-18.17082.3,2016-02-18,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, I seek the unanimous consent of the House for the following motion. I move:
 That, notwithstanding any Standing or Special Order, at the conclusion of the debate on today's opposition motion, all questions necessary to dispose of the motion be deemed put, a recorded division deemed requested and deferred until Monday, February 22, 2016, at the conclusion of oral questions. 
",Conservative,Leeds--Grenville--Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4651930,ca.proc.d.2016-02-18.17082.4,2016-02-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Business of Supply,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651931,ca.proc.d.2016-02-18.17082.5,2016-02-18,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4651932,ca.proc.d.2016-02-18.17082.6,2016-02-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Business of Supply,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651933,ca.proc.d.2016-02-18.17082.7,2016-02-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4651934,ca.proc.d.2016-02-18.17082.8,2016-02-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651935,ca.proc.d.2016-02-18.17082.9,2016-02-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
