basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4652249,ca.proc.d.2016-02-19.17087.0,2016-02-19,,,,stagedirection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"The House resumed from February 17 consideration of the motion, and of the amendment.",,,,
4652250,ca.proc.d.2016-02-19.17087.1,2016-02-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"When the House last took up the question, the hon. Parliamentary Secretary to the Minister of National Defence had five minutes, 45 seconds remaining in his remarks.
 The Parliamentary Secretary to the Minister of National Defence.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4652251,ca.proc.d.2016-02-19.17087.2,2016-02-19,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I am pretty sure I can cover off the five minutes. The 45 seconds might be a bit more of a challenge. The difficulty of having my speech interrupted halfway through is that in some respects, I will have to summarize what was said.
 At the point at which we initially ran out of time, I was talking about the NDP position, which was that the NDP supports the government's position on the upping of humanitarian aid. It certainly supports the government's position on the welcoming of the refugees here. By the way, more than 20,000 Syrians, possibly even 21,000, are now sheltered here in Canada. The NDP also certainly supports the position with respect to enhanced diplomatic engagement. 
The NDP wants the government to engage in the interdiction of both arms and funds. However, there is a perception, at least as I understand the position of the NDP, that it can be done without military engagement. I would invite them to rethink that position, because to do those interdictions, we certainly have to have robust intelligence capabilities. We certainly have to have robust training and advising capabilities, because unless there are those boots on the ground, those local boots on the ground, the interdictions and the laudable goal of cutting off arms and funding will simply not happen.
The Conservative position, on the other hand, is that they wish to keep the jets in theatre. The rhetoric I have heard, which has been a little over the top at times, is that somehow or other, by keeping the jets in theatre, things will somehow or other work out and we will all be that much safer.
I would just point out to the hon. members opposite that Paris happened while the jets were in theatre. Beirut, Jakarta, Burkina Faso, and California, all of those events that affected us all, happened with jets in theatre, which leads me to the conclusion that this has to be a far more robust engagement than merely jets in theatre.
It is clear at this point that if there is to be a complete degrading of ISIS, ISIL, Daesh, however one wishes to refer to it, there need to be boots on the ground. Those boots on the ground need to be the best trained boots on the ground that can be there. They need to be local forces, and they need to have the best possible intelligence available to them.
The jets have done what the jets can do, and the only lines between Mosul and Iraq at this point are the rat lines. The actual connections between those two centres of ISIS activity are in fact controlled by the jets. Of course, the coalition, and we are in a coalition, has significant capability to maintain the gains the jets have achieved.
I want to conclude with some observations from others with respect to what our new, and I would argue, more robust engagement in this conflict is. I would start off by referencing Col. Steve Warren, a spokesman for Operation Inherent Resolve. He says: 
 everybody likes to focus on the air strikes, right, because we get good videos out of it and it's interesting because things blow up—but don't forget a pillar of this operation, a pillar of this operation, is to train local ground forces. That is a key and critical part. 
Then James Stavridis, dean of the Fletcher School of Law and Diplomacy at Tufts and former NATO Supreme Allied Commander says: 
 Now I understand you're going to shift from doing training, which is...perhaps the most important of all. So I applaud the fact that our Canadian military and NATO colleagues will be working on the training mission with the Iraqi security forces, potentially with the Kurdish Peshmerga in the north because we don't want to send 100,000 troops or 150,000 troops like we did in Iraq and Afghanistan. 
We want local forces to fight ISIS. We need to train, advise, and mentor them. NATO can do that very effectively.
Thank you, Mr. Speaker, for the opportunity to participate in this debate. I would end by quoting an editorial by a national newspaper, which said: “It's a sensible way to proceed”.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4652252,ca.proc.d.2016-02-19.17087.3,2016-02-19,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I am perplexed at the Liberal position. I cannot for the life of me understand their position. On this side of the House, we have a lot of folks who have served admirably in our Canadian Armed Forces, as they have on that side of the House.
 When I go through my riding, I speak to veterans, and they are asking how the government can pull these jets out of the sky. There are 75 troops on the ground now, when there has been cover for them, but they will not provide any cover. That is incredible. The Liberals are tripling the boots on the ground. That is their rationale. They will triple the boots on the ground, with no cover, which is going to make the problem even worse. We are going to have so many casualties as a result.
I would like the parliamentary secretary to explain that contradiction in the Liberals' position.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4652253,ca.proc.d.2016-02-19.17087.4,2016-02-19,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I would encourage the hon. member to disabuse whoever it is that is speaking to him about this contradiction. There will be air cover. It is not as if the air cover is going away. There are at least 10 nations providing air cover. I think that at this point, 65,000 sorties have gone up. It is not as if the air cover goes away.
We are refocusing on what needs to be done in the next phase of the mission. The bombers have done what the bombers can do, which is drive ISIS members into their hidey-holes. Our troops will be as well if not better covered while they engage in this mission. I hope that the member disabuses his concerned constituents of the idea that there will be no cover, because that is simply not true.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4652254,ca.proc.d.2016-02-19.17087.5,2016-02-19,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby South, NDP)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I always enjoy my colleague's speeches. I enjoyed them in the last session, and I enjoyed this one. However, I have some questions we have been trying to get answered. We are being invited to change our position. The Minister of National Defence has said that there will be increased risk to our men and women in uniform. One essential piece of information I would like know is whether they have a projected casualty count they could share with us. That is an important piece of information for us to know, and I am wondering if the member could share that.",New Democratic Party,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4652255,ca.proc.d.2016-02-19.17087.6,2016-02-19,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, as the minister said yesterday in question period, the people we will be putting on the ground will be the best of the best, the most able of the most able, the people who have the best equipment possible. They will be in a theatre where there is greater risk.
 However, it is not without risk, and to engage in fanciful exercises about what might be a casualty count is a disservice to the people of Canada, but particularly to our brave men and women in uniform who, when they sign up, take on unlimited risk. This is what they do. I would not under any circumstances engage in any kind of fanciful calculations along those lines. I think it is a disservice to our people.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4652256,ca.proc.d.2016-02-19.17087.7,2016-02-19,eed67a03-db05-4376-89b3-8e038fa83728,10382,"Hon. Andrew Leslie (Orléans, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I congratulate the member for his excellent speech. I wonder if he would care to build on his comments about the fighter support provided by allies in support of Canadian soldiers who may or may not be on the ground and draw that back to Afghanistan, where, as I recall, the Conservative government did not deploy Canadian CF-18s and relied extensively on international air power, with good cause and effect. As well, I do not recall the Conservative government ever releasing or discussing casualty counts prior to operations. Perhaps the member can confirm those facts.",Liberal,Orléans,Andrew Leslie,
4652257,ca.proc.d.2016-02-19.17087.8,2016-02-19,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I thank the hon. member for answering the question from the previous member better than I could. He has probably as much experience with the Canadian military, particularly in Afghanistan, as anyone in this House. His experience is something we rely on on this side of the House to give us guidance when putting forward this kind of revised mission.
I want to go to the point of interoperability. Just because it is an American jet up there does not mean that they are not communicating with troops on the ground, of whatever nationality, that are in the coalition. There is interoperability. There is intercommunication that worked quite well in Afghanistan, and as the minister has said repeatedly, the intelligence gathering we are bringing to this theatre of conflict is at a level of capability that possibly does not exist in other nations.
I feel absolute confidence that there will be excellent coverage while our people are in theatre. I feel absolute confidence that there will be interoperability. I feel confident that the communication will be there, and it does not necessarily mean that those have to be Canadian jets in the sky. They can be American or Dutch or whatever.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4652258,ca.proc.d.2016-02-19.17087.9,2016-02-19,eed67a03-db05-4376-89b3-8e038fa83728,10382,"Hon. Andrew Leslie (Orléans, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, ISIL is an evil, brutal, and completely ruthless collective of organizations that specializes in the use of terror to accomplish its aims. ISIL seeks to conquer and subjugate, with the interest and intent of establishing a quasi nation state. As such, it is an insurgency. The Canadian Armed Forces, indeed Canada, has learned many valuable lessons over the last decades in counter-insurgency operations.
Allow me to quote from the Canadian Armed Forces counter-insurgency manual, published in 2008 under the authority of the previous government: “lnsurgency is not a movement or people. lt is a competition, struggle or conflict involving different groups of people. As a manifestation of war, it is a competition of wills.”
At its root, an insurgency is a political problem—so eloquently referred to by the Minister of National Defence yesterday—and a wider range of agencies, elements, power, and capabilities, in addition to the military, must come together in unity of purpose to defeat an insurgency. Defeating an insurgency needs more than just bombing. There are lots of bombers available in the region, as so eloquently mentioned by the previous speaker.
Our CF-18s, pilots and ground crew, have done a great job, with bravery, professionalism, and discipline. Since we deployed our fighter ground attack aircraft, they have contributed about 2.5% of the overall coalition air strikes, and they have done a fantastic job. 
However, should Canada continue to contribute to the fight? Yes, but what, where, and how should we contribute in the whole-of-coalition context? What is needed among the various tools in the coalition toolbox is worthy of study, and the Minister of National Defence and his team have done just such.
Let me tell a story, essentially a tale of what we can learn from history.
 I first deployed to Afghanistan in 2003 as the Canadian task force commander. Then it was a stability operation with some counter-insurgency activities against terrorists. We lost excellent soldiers in that fight. Eventually, our skill sets improved. I went back every couple of months for seven years, and I eventually became the army commander for four years. 
Our forces, of course, were very successful in and around Kabul. Then we shifted to Kandahar, with the intent of providing some security for reconstruction and development. This turned into arguably the toughest fight that the Canadian troops had seen since the Korean War. The cost in lives and resources was both tragic and staggering. Our contribution grew into a very powerful battle group, and it was very well equipped. I will give credit where credit was due. It was in large measure thanks to the previous government and its focus on getting the troops what they needed for the Afghan war, and a robust provincial reconstruction team that was doing most of the local fighting themselves.
 With very little value added, we saw poorly trained Afghan militia observing from the sideline, themselves traditionally ferocious warriors, but lacking in the disciplined and modern contemporary skill sets. There was lots of allied air power available, and the Conservative government focused its efforts, after time, on training because that was what was needed. We had to get the local forces into the fight. After a relatively short while, we Canadians realized that our efforts to help the local government win would best be served by increasing the amount of resources and troops who contributed to the training mission, and to intelligence, provincial reconstruction, and actual regional stabilization. From about 2005 to 2010, this transition was under way and applied with great vigour, determination, and skill, by not only the Canadian Armed Forces personnel, but indeed all those who contributed to a whole-of-government approach. 
In 2010, the Conservative government ceased combat operations in the direct fight and the killing, and focused the entirety of the mission on training. I will say it again. In 2010 and onward, the Conservative government ceased all combat operations in the direct kinetic fight and focused the entirety of its efforts on training indigenous forces. It worked. It was a sound decision. There were no Canadian CF-18s overhead, and all of our troops were involved in the training mission.
Therefore, what has changed? What lessons can we draw from the valiant efforts of our soldiers, lessons paid for in blood and treasure?
Let me say this again. The Conservative government withdrew all combat elements and rerolled them into a strictly training role. No one in the Conservative caucus argued against this idea at the time. I know, because I was the army commander. It was the right thing to do then, and it is the right thing to do now, because the great shortfall is in training indigenous forces.
Counter-insurgency operations conducted within a counter-insurgency campaign are aimed to defeat the insurgency through military, paramilitary, political, economic, psychological, and civil actions, something we got to know quite well, and Canada became really good at it. However, the overriding focus was on providing skill sets so that we could do better than probably just about anybody else in the world. That turned out to be the complex endeavours of training indigenous forces, assisting in regional stability, reconstruction of civil society, and humanitarian support. Yes, we can fight, absolutely, but at times, to fight smarter, we have to look at it in the whole-of-government context.
This whole-of-government approach includes everybody in the fight. Whether people are public servants, police officers, aid workers, soldiers, trainers, or helicopter pilots, whether armed or unarmed, they are all there contributing to the fight, just like our government is proposing to do in a much more sophisticated and nuanced approach than exists today in Iraq.
The former government learned that a multinational coalition fighting against insurgency had to adopt this sophisticated approach, this whole-of-government approach, and that it had to look across the wide aspects of all the tools available to the coalition to get the job done. The former government decided to refocus all of its efforts into training local forces, increasing humanitarian support and development assistance, and worked very hard and quite successfully to enhance regional stability. It provided additional intelligence assets and reconnaissance assets, and focused and refocused on training. This is exactly what we are doing, so how is it different? How can it possibly be different? We have learned from the lessons of Afghanistan. 
I have a rhetorical question. It is quite a simple question. How is what our government is proposing to do in Iraq any different from what the previous Conservative government learned after many hard lessons, paid for in blood and treasure, in the experience in Afghanistan?",Liberal,Orléans,Andrew Leslie,
