basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4652764,ca.proc.d.2016-02-23.17100.0,2016-02-23,,,,stagedirection,Routine Proceedings,"Main Estimates, 2016-17",,"A message from His Excellency the Governor General transmitting the main estimates for the financial year ending March 31, 2017 was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4652765,ca.proc.d.2016-02-23.17100.1,2016-02-23,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Routine Proceedings,Report on Federal Tax Expenditures,,"Mr. Speaker, I have the honour of tabling a document on behalf of the Minister of Finance, in both official languages, entitled “Report on Federal Tax Expenditures”, pursuant to Standing Order 32(2).",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4652766,ca.proc.d.2016-02-23.17100.2,2016-02-23,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,9804,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-225, An Act to amend the Criminal Code (injuring or causing the death of a preborn child while committing an offence).
Mr. Speaker, it is a privilege for me to be standing here today introducing my first private member's bill, the protection of pregnant women and their preborn children act, also known as Cassie and Molly's law. 
The building of a family and a new generation should be joyful and exciting. The tragedy of Cassie and Molly, along with too many other Canadian women targeted and harmed because of their choice to carry the child to term, affirms that the safety of women remains threatened.
My private member's bill would create a new offence to be applied exclusively against anyone who knowingly commits a criminal offence against a pregnant woman and harms or causes the death of her preborn child. It would also codify pregnancy as an aggravating factor in our criminal laws and so require a judge to always consider this factor in sentencing. 
These sentences in Cassie and Molly's law would enhance the safety of Canadian women, protecting a pregnant woman's choice to bring her child to term safely. 
Families are the foundation of our country. Canadians deserve a legal system that protects all aspects of a family. The bill is a precise, common sense approach to fixing a gap in our Criminal Code to deter senseless assaults on pregnant women causing death or injury to their preborn children.
I look forward to working with all of my colleagues in this House to make Cassie and Molly's law a reality for Canadian women and their families.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Yorkton--Melville,Cathay Wagantall,
4652767,ca.proc.d.2016-02-23.17100.3,2016-02-23,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Bellechasse—Les Etchemins—Lévis, CPC)",,Routine Proceedings,Impaired Driving Act,," moved for leave to introduce Bill C-226, An Act to amend the Criminal Code (offences in relation to conveyances) and the Criminal Records Act and to make consequential amendments to other Acts.
Mr. Speaker, impaired driving is the leading criminal cause of death in Canada.
Today, seconded by my colleague from British Columbia, I am proud to introduce a bill on impaired driving, a constructive and consensus-based bill to keep repeat offenders off our roads so they can never again take the lives of innocent victims like those whose families are with us today and who are mourning the loss of a loved one.
 This bill includes measures to relieve pressure on the courts and speed up the process, as well as preventive measures to save people's lives. 
I encourage my fellow parliamentarians to review the provisions in the bill and to vote unanimously to save lives and put an end to the scourge of impaired driving.
(Motions deemed adopted, bill read the first time and printed) ",Conservative,Bellechasse--Les Etchemins--Lévis,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4652768,ca.proc.d.2016-02-23.17100.4,2016-02-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, there has been discussion among the parties, and if you seek it I think you will find consent for the following motion:
 That, notwithstanding any Standing Order or usual practice of the House, on Wednesday, February 24, 2016, Government Orders shall be extended beyond the ordinary hour of daily adjournment for the sole purpose of considering Government Business No. 2 and, at 8:00 p.m. or when no Member rises to speak, whichever is earlier, all questions necessary to dispose of the motion be deemed put, recorded divisions deemed requested and deferred until Tuesday, March 8th, 2016, at the conclusion of oral questions. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4652769,ca.proc.d.2016-02-23.17100.5,2016-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,,Does the hon. member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4652770,ca.proc.d.2016-02-23.17100.6,2016-02-23,,,,intervention,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,, Agreed.,,,Some hon. members,
4652771,ca.proc.d.2016-02-23.17100.7,2016-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4652772,ca.proc.d.2016-02-23.17100.8,2016-02-23,,,,intervention,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,, Agreed.,,,Some hon. members,
4652773,ca.proc.d.2016-02-23.17100.9,2016-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Canada's Contribution to the Effort to Combat ISIL,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4652774,ca.proc.d.2016-02-23.17100.10,2016-02-23,eb417798-95f7-45a0-b1e9-ca3a6526d4db,10483,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I rise in the House today on behalf of residents of Vancouver Island who have presented me with a petition to ensure that Canadians have a fair electoral system. 
The petitioners call upon the House of Commons to immediately undertake public consultations across Canada to amend the Canada Elections Act so that all can cast an equal and effective vote to be fairly represented in Parliament, regardless of political belief or place of residence; that we are governed by a fairly elected Parliament where the share of seats by each political party closely reflects the popular vote; that we live under legitimate laws approved by a majority of elected parliamentarians representing a majority of voters; and that we introduce a suitable form of proportional representation after these public consultations.",New Democratic Party,Cowichan--Malahat--Langford,Alistair MacGregor,
4652775,ca.proc.d.2016-02-23.17100.11,2016-02-23,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present a petition this morning.
The petition sadly informs the House that 22-year-old Kassandra Kaulius was tragically killed by a drunk driver; a person who chose to drive while impaired. Kassandra's family is devastated.
Families for Justice is a group of Canadians who have also lost a loved one killed by an impaired driver. They believe that Canada's impaired driving laws are much too lenient. They want the crime called what it is: vehicular homicide. It is the number one cause of criminal death in Canada. Over 1,200 Canadians are killed every year by a drunk driver.
The petitioners are calling for mandatory sentencing in legislation, similar to what has just been presented in a private member's bill, which the petitioners call upon Canadians to support.",Conservative,Langley--Aldergrove,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4652776,ca.proc.d.2016-02-23.17100.12,2016-02-23,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I am presenting a petition today signed by residents of Kitchener—Conestoga and the greater region of Waterloo. 
The petitioners are asking Parliament to immediately undertake public consultations across Canada to amend the Canada Elections Act to ensure that voters can cast an equal and effective vote to be represented fairly in Parliament, regardless of political belief or place of residence, and then to introduce a suitable form of proportional representation after these public consultations.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4652777,ca.proc.d.2016-02-23.17100.13,2016-02-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4652778,ca.proc.d.2016-02-23.17100.14,2016-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4652779,ca.proc.d.2016-02-23.17100.15,2016-02-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4652780,ca.proc.d.2016-02-23.17100.16,2016-02-23,,,,stagedirection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"The House resumed from February 22 consideration of the motion, and of the amendment.",,,,
