basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4653317,ca.proc.d.2016-02-25.17111.0,2016-02-25,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government's Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to one petition.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4653318,ca.proc.d.2016-02-25.17111.1,2016-02-25,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Routine Proceedings,Transportation,,"Mr. Speaker, pursuant to section 53 of the Canada Transportation Act, I am pleased to table the report on the Canada Transportation Act review this morning.
I wish to thank the hon. David Emmerson and his team for their valuable examination of how we can maximize our transportation system's contribution to Canada's economic growth.",Liberal,Notre-Dame-de-Grâce--Westmount,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4653319,ca.proc.d.2016-02-25.17111.2,2016-02-25,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of Immigration, Refugees and Citizenship, Lib.)",,Routine Proceedings,Citizenship Act,," moved for leave to introduce Bill C-6, An Act to amend the Citizenship Act and to make consequential amendments to another Act.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Markham--Thornhill,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4653320,ca.proc.d.2016-02-25.17111.3,2016-02-25,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, two reports of the Canadian delegation of the Canada-United States Inter-parliamentary Group. The first report concerns the Canadian/American Border Trade Alliance Conference that was held in Washington, D.C., United States of America, from October 4 to 6, 2015. The second report concerns the annual meeting of the Southern Governors' Association that was held in St. Louis, Missouri, United States of America, from October 15 to 6, 2015.
I would like to take this opportunity to congratulate the hon. member for Malpeque upon his election as the House co-chair of the Canada-United States Inter-parliamentary Group.",Conservative,Leeds--Grenville--Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4653321,ca.proc.d.2016-02-25.17111.4,2016-02-25,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,576,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Committees of the House,Special Joint Committee on Physician-Assisted Dying,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Special Joint Committee on Physician-Assisted Dying entitled “Medical Assistance in Dying: A Patient-Centred Approach”.
I would like to take just a moment to thank the members of the committee—members of Parliament and senators—who worked both diligently and extremely faithfully on this difficult and rewarding study. We were unable to reach consensus. However, the majority of the committee members, representing both parties, were able to agree with the vast majority of the report.
I will acknowledge the dissenting report with disappointment that some members of the committee were unable to reach consensus with us. They fundamentally had a flawed understanding of a paragraph of the Supreme Court of Canada—",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=014bf6ed-9176-4fbd-8f35-48bb8c579ff0&Language=E&Section=ALL
4653322,ca.proc.d.2016-02-25.17111.5,2016-02-25,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Committees of the House,Special Joint Committee on Physician-Assisted Dying,"Just a minute please. Members will know that the presentation of reports from committees is not a time for debate. It is simply a time to describe in a few words the report that is being presented. If the member has a last couple of words to finish up without entering into a debate, that would be appreciated.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4653323,ca.proc.d.2016-02-25.17111.6,2016-02-25,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,576,Mr. Robert Oliphant,Interjection,Routine Proceedings,Committees of the House,Special Joint Committee on Physician-Assisted Dying,"Mr. Speaker, it is my pleasure to present the report. I thank all members of the committee for their very diligent work.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=014bf6ed-9176-4fbd-8f35-48bb8c579ff0&Language=E&Section=ALL
4653324,ca.proc.d.2016-02-25.17111.7,2016-02-25,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,Liaison,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Liaison Committee regarding committee activities and expenditures.",Liberal,Humber River--Black Creek,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4653325,ca.proc.d.2016-02-25.17111.8,2016-02-25,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Transport, Infrastructure and Communities in relation to the Supplementary Estimates 2015-16.",Liberal,Humber River--Black Creek,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4653326,ca.proc.d.2016-02-25.17111.9,2016-02-25,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Routine Proceedings,"Excise Act, 2001",," moved for leave to introduce Bill C-232, An Act to amend the Excise Act, 2001 (spirits).
Mr. Speaker, I rise today to introduce my private member's bill, seconded by the hon. member for Brantford—Brant, to reduce the excise tax on spirits. 
Canadian spirits are world renowned, and our nation produces premium products that represent nearly $1 billion in exports each year. Lowering the excise tax rate would allow the Canadian spirits industry to invest and be more competitive in the global market. Canadian agriculture and tourism industries would also benefit from a more competitive spirits sector.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
