basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4653669,ca.proc.d.2016-02-26.17118.10,2016-02-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Canada Labour Code,,"I am not sure that the point of order is one where I can require the member to withdraw the comment. However, I do wish to say that I appreciate the intervention and the help of the member for Sherwood Park—Fort Saskatchewan, and I think he has a point.
The member for Nickel Belt.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4653670,ca.proc.d.2016-02-26.17118.11,2016-02-26,7a2a1996-59b6-46e8-8ed0-9ea3c0fcf4ad,9918,Mr. Marc Serré,Interjection,Government Orders,Canada Labour Code,,"Mr. Speaker, when we spoke with many of the labour movements, the unions, repealing the acts is the right thing to do to restore fairness and balance in the workplace. 
I am proud to be part of the Liberal government that is taking action immediately to repeal these two acts.",Liberal,Nickel Belt,Marc Serré,
4653671,ca.proc.d.2016-02-26.17118.12,2016-02-26,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I understand that some accommodations were made with the other side to allow me to speak at this time, and I very much appreciate that.
I rise today to speak about Bill C-4, which would make very substantial changes to our labour relations environment. 
For the purposes of my speech today, I will focus on one specific element of the the bill, the secret ballot.
I believe in the importance of a secret ballot. On first blush, it would perhaps seem odd that, here we are in 2016, in the Canadian House of Commons with our long history of respecting freedom, human rights, the rule of law, and democracy, and yet it is necessary in 2016 to make arguments about the importance of a secret ballot. Frankly, we thought the argument on structural deficits had been won in the 1990s, and we thought the argument for the secret ballot had been won in the 19th century, yet the current government's actions force us to again make arguments, which to many perhaps seem rather obvious, about how essential it is to allow people to vote in private without someone else's scrutiny.
It is 2016, but I will say, unlike our current Prime Minister, I have more to say in favour of social improvement than simply stating the current date. 
I would like to give some background about the certification process, and then make some substantive arguments about the importance of a secret ballot. 
We have different systems for union certification, and the context we are talking about today, of course, is the secret ballot for union certification. We favour a secret ballot. We favour the idea that people should be able to express their political views in privacy, without scrutiny from other people. We think that is a good general principle of democracy. 
However, in this particular case at least, the government and our colleagues in the NDP think differently. They favour a card check system, which involves a certification process where people are asked to sign on in a sort of semi-public way. Someone ask a person to sign on, those cards would be collected, and then certification would happen automatically based on that card check process. In my view, this very much resembles the sort of 19th century public balloting system and has many of the same problems.
What are the substantive reasons of why a secret ballot is important?
I will start by talking about the right to privacy. People should have their right to privacy respected in matters of political opinion, and one might say in the matter of religious opinion as well, and on these deeply important, and for some people, personal matters. People should have the right to not have to express their opinions in public. 
Of course, many people choose to talk publicly about their political perspective. Nobody has any doubt how I voted in the last election. However, just because some people wish to be public, it does not mean that others who wish to be more private should not in fact have the right to do so. We understand and respect the right to privacy in these cases. Without that privacy respected, many people would not have the ability to vote and be confident that there would not be some discomfort to them or some negative consequence.
I was recently in India talking about some human rights issues there. One of the issues in India is that a number of states have laws that require people who want to change their religion to declare so publicly, and then have the state review the process by which they came to that decision. In India, many have concerns about this precisely because of the fact that one should be able to keep those deeply held opinions private. 
The argument was made in response that if people are confident in their own perspectives, why should they not be willing to declare them publicly? However, we obviously understand that on these sensitive matters, and that includes opinions about unions and union certification, people should have the right to have the privacy of their opinions respected, and a secret ballot effectively ensures that.
The second argument I will make in defence of the secret ballot is that secret ballots protect people from reprisals and help to avoid corruption. Here I think it is important to visit some of the history around how the secret ballot originally developed.
In 1867 in the U.K., the second reform act was passed, called “The Representation of the People Act”. This enfranchised a greater number of skilled workers. 
This made the need for a secret ballot particularly urgent. There was a concern that tradespeople would be subject to undue and inappropriate pressure by their employers in the case of a public ballot. If, as the traditional public ballot system was, people had to go to the town square and declare who they were supporting in an election, skilled workers working for other people in trades and other areas might be subject to significant pressure from employers. This added to the concern as well that the tenant class, people who were working other people's land, might be the subject of eviction or threats of eviction if they voted against the interests of those who owned the land on which they lived.
The public ballot was a way of forcing people to not be able to exercise their political franchise in a way that was consistent with their interests because they were subject to threats of economic coercion and other forms of intimidation.
What is important about this history is that bringing in the secret ballot was an essential reform to protect the rights of working people, to protect the rights of lower-income people in the U.K. at the time of the second reform act. Yet perversely, we have political parties in the House today who claim to advocate for those working men and women, who do not understand how important the secret ballot was and continues to be for protecting their ability to express their opinion. 
There was real fear of reprisals at the time. That has echoes in our debate today about the fear that people who are forced to vote in a public ballot may be subject to undue pressure and intimidation. That pressure could come from either side. In particular though, in a card check system that intimidation and undue pressure could come from those who are seeking to sign people up. Regardless of people's opinion on certification in a particular case, working men and women should be free to come to their own conclusions and to express their opinions privately without fear of reprisal.
Another issue at the time the secret ballot was introduced was concern about corruption. If people are voting publicly, it is much easier to offer inappropriate inducements to buy votes when one can actually check to see if they voted as they were paid to do so. The secret ballot, although it does not fully eliminate corruption, helps to ensure that sort of thing does not happen, because there is no way to effectively see if the vote that was bought was actually paid.
Protection against reprisals and corruption were important for bringing in secret ballots and they are important today for ensuring that secret ballots continue to exist in all environments.
The third point I will make in defence of the secret ballot is the importance of a vote being preceded by a process of deliberation in which people can hear arguments from both sides. Both sides should have an opportunity to present arguments in favour or against a particular proposition, in this case certification, before the date on which a vote takes place.
The card check system does not allow that deliberation to happen. The card check system means that the certification process could have gone all the way through in terms of getting all of those signatures before people who have a different opinion are even aware that that process is happening. It undermines the principle that there should be meaningful discussion and debate on both sides. The government seems to understand this principle on some issues, although imperfectly. 
We disagree with the government's reluctance to have a referendum when it comes to electoral reform. We hear it make the argument that before any kind of hypothetical vote takes place it is important for there to be a long discussion about the different options and the pros and cons. Why does the government not believe that in the case of certification? Surely, the secret ballot at a specific time provides an opportunity for robust debate within a group of workers about whether or not certification in general, and whether or not certification with a particular union, is a good idea.
Many people might be surprised watching this debate today that it is necessary to make arguments in the House in favour of a secret ballot, that two of the three major parties in the House oppose giving working men and women a secret ballot on something as essential as union certification. We need to make those arguments. The government and the NDP just do not seem to understand how truly foundational, how important this is, how consistent this is with a right to privacy, how a secret ballot protects against reprisals and corruption, and how a secret ballot helps ensure that a vote is preceded by a process of meaningful deliberation.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4653672,ca.proc.d.2016-02-26.17118.13,2016-02-26,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, what the Conservatives have failed to understand is the importance of labour and management in relationships and harmony within the workforce, and how much healthier it is when government works with organized labour and business to ensure harmony. The member needs to recognize that the legislation that we are debating today is to rectify a wrong when the government brought in two private members' bills without going through a process that allowed for that harmony to continue. There are many individuals and groups who really believe in the value of organized labour and how it has contributed so much to Canadian society over the years and it does have a fabulous role to play into the future. 
Why does the member feel that the Conservative Party tends to want to use labour legislation as a wedge issue, as opposed to recognizing the true value of having harmony within our workforce?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4653673,ca.proc.d.2016-02-26.17118.14,2016-02-26,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,Mr. Garnett Genuis,Interjection,Government Orders,Canada Labour Code,,"Mr. Speaker, it is evident when we have this discussion about these issues that the Liberals want to speak in broad strokes about harmony, about the value of organized labour. These are things that we agree with on this side of the House. We agree with the importance of harmony. We believe that organized labour has value.
However, the member did not address, and most of the speeches I have heard from the side opposite do not address, the specific provisions in the bill. Yes, it is all well and good to talk about these nice words, like “harmony” and “working together”, but let us talk about what is actually in the bill. This bill would take away the assurance of a secret ballot. It would take away the assurance that working men and women could vote in the privacy of a secret ballot and not be subject to undue pressure that is associated with a public ballot. Instead of just relying on nice words, I wish the members would actually look at the substance of the bill and consider the arguments that have been made.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4653674,ca.proc.d.2016-02-26.17118.15,2016-02-26,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,9984,"Mr. Erin Weir (Regina—Lewvan, NDP)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I would like to thank the member for Sherwood Park—Fort Saskatchewan for a very eloquent speech and a very interesting history lesson. It is great to have a fellow alumnus of the Canadian University Society for Intercollegiate Debate in this House.
 I would ask the member for Sherwood Park—Fort Saskatchewan, given his enthusiasm for secret ballots, whether he would support a system whereby we have votes in every Canadian workplace periodically on whether the employees want a union. It seems that the Conservatives' supposed concern for workplace democracy only starts after employees have indicated by signing membership cards that they want a union.
The member suggested that this period between signing cards and the vote is a good opportunity for debate and deliberation. However, would he not acknowledge the fact that whereas unions have essentially no access to the employees they are trying to organize, the employer has continual access to those employees during work hours and the employer has authority over those workers, and that this creates a massive imbalance during this period of hoped-for deliberation?",New Democratic Party,Regina--Lewvan,Erin Weir,
4653675,ca.proc.d.2016-02-26.17118.16,2016-02-26,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,M. Garnett Genuis,Interjection,Government Orders,Canada Labour Code,,"Mr. Speaker, I thank the member, who is indeed an alumnus of the Canadian University Society for Intercollegiate Debate along with me. I understand the Prime Minister was part of that society at one time as well, but he dropped out after the society could no longer afford his speaking fees.
I want to respond to the member's question in terms of a potential imbalance. Of course, employers have regular access to employees, and employees have regular access to one another. Both of these are different dynamics in a certification discussion. That is why we think, though, that a secret ballot makes sense. One could imagine pressure exerted by an employer. One could imagine cases in which pressure is exerted by fellow employees as well. We could imagine cases where an employee is reluctant to express opposition to a union because if certification happened anyway, then in some sense his or her situation would be significantly affected by the union. I say, why not a secret ballot?
The member talked about having regular secret ballots. We would have to agree that it would be relatively impractical if the state were to say that we have to have votes on certification on a regular basis in every workplace even if there had not been any kind of expression of interest. Let workers express interest, and then let us have a secret ballot in cases where they have interest. That seems like the most reasonable, practical way to proceed.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4653676,ca.proc.d.2016-02-26.17118.17,2016-02-26,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,9984,"Mr. Erin Weir (Regina—Lewvan, NDP)",,Government Orders,Canada Labour Code,,"Mr. Speaker, as we resume debate on Bill C-4 today, it is important to remember why unions matter. Unions provide better pay, pensions, and benefits. Unions provide healthier and safer workplaces.
Some would argue that, while unions might have been necessary in a Dickensian era, workers are now already protected by good regulations; but the reality in many workplaces is that labour and safety regulations are only really applied if a union is present to call attention to those issues. Unions give employees a voice in their workplaces, and that feedback is often very useful to management and, indeed, can help to improve productivity. Countries with higher rates of unionization enjoy better living standards, greater equality, and more stable economies. 
I believe that the House should maintain an industrial relations regime that facilitates employees forming unions and bargaining collectively. Unfortunately, the former Conservative government did the opposite. Bill C-525 made it harder to form unions and easier to decertify them. The Conservatives would say that this bill is all about allowing workers to vote on their union status, but the Conservatives have not implemented a system that would allow elections in all workplaces across the country to determine whether employees want a union. 
The Conservatives' supposed interest in workplace democracy only kicks in after workers have indicated that they want to join a union by signing membership cards. Bill C-525 essentially places another hurdle in the way of employees seeking to join a union, and this delay is not simply a matter of inconvenience. In far too many cases, it has provided an opportunity for employers to intimidate their employees and prevent unionization.
Moving on to Bill C-377, this legislation imposes onerous administrative requirements on unions. The Conservatives would have us believe that it is all about transparency. I think everyone in the House believes that unions should and do provide financial statements to their members. That happened for decades before this legislation was enacted, and it will continue to happen after it is repealed. 
However, Bill C-377 went far beyond financial statements. It required unions to disclose and account for each individual transaction over $5,000. If the House ever applied that type of transparency to a business, the Conservatives would be screaming about red tape and compliance costs. Indeed, Bill C-377 would cost millions of dollars for the Canada Revenue Agency to administer.
One of the more clever arguments that the Conservatives made in this debate was that international unions operating in Canada are already subject to such requirements through the U.S. Department of Labor. Before the people of Regina—Lewvan elected me, I worked as an economist for the United Steelworkers union, and I can tell the House that Bill C-377 does not align with the American disclosure requirements and, in fact, goes far beyond them.
I am very happy to vote in favour of Bill C-4, but simply repealing the most egregious Conservative attacks on working people is not enough. Much more is going to be needed to improve the situation of working Canadians.
Often in this debate, the Liberals have spoken about the need for balance in industrial relations. One aspect of that balance is that in the rare cases where the collective bargaining process breaks down, both sides bear an economic cost. In a strike or a lockout, the employer must make do without the workers' labour and the workers must make do without their wages. Therefore, there is pressure on both sides to come to a resolution. However, if the employer can simply bring in replacement workers, that destroys this balance.
 I am very pleased that my colleague from Jonquière has introduced a private member's bill to restore balance in this situation. In recent minority Parliaments, the Liberals spoke very positively about anti-scab legislation, but they never quite produced enough votes to actually pass it.
 Now, the Liberals have a majority. They have the ability to pass whatever legislation they want, and how the Liberals vote on anti-scab legislation will be a crucial test of whether the government plans to live up its rhetoric about respecting workers' rights and strengthening the middle class.
Many other important workplace issues go beyond industrial relations. In the election, the Liberals promised to improve the Canada pension plan. It took three ghosts to convince Ebenezer Scrooge. When the Minister of Finance met with the provinces before Christmas, it took only two ghosts, Christy Clark and Brad Wall, to steer him away from improving the Canada pension plan.
As a proud Saskatchewanian, I found it rather strange that our premier used the downturn in commodities to argue against improving the Canada pension plan, rather than be in favour of improving employment insurance that actually would have helped the affected workers.
Despite all the Conservative rhetoric we have heard in this House about the need to respect the oil and gas sector, I think it is telling that Conservative MPs will not stand up and support better access to employment insurance for laid-off energy workers.
I am proud of the fact that the NDP is pushing for better employment insurance. In the election, the Liberals also talked about better employment insurance, but yesterday they were up speaking against our opposition day motion to achieve exactly that.
 The specific Liberal objection was to a national entrance requirement of 360 hours. I would just remind the House that when the Liberals were on this side of the House, they were demanding precisely that policy. Now the Liberals are saying that regional differences in labour markets need to be respected.
 Certainly those regional differences exist, but if someone is laid off in a region of high unemployment or low unemployment, they are still out of a job and they still need income support.
What the Liberals have not explained is why the entrance requirement is the aspect of employment insurance that should vary in response to regional differences. It is still the case that the duration of EI benefits varies according to the regional unemployment rate, and there is a logic that it probably takes longer to find a job in an area with a higher unemployment rate. The NDP motion would allow the duration of EI benefits to continue to vary according to regional differences.
There are also problems and lags in measuring regional unemployment. Regina is near the epicentre of the downturn in the oil and gas sector, yet the measured unemployment rate in my community is still low enough that the entrance requirement for EI remains at the national maximum of 700 hours.
Imagine individuals working part time for 25 hours a week, and imagine that they work for half the year. Well, 25 hours a week times 26 weeks is 650 hours, which is not enough to qualify for employment insurance. Individuals in Regina could pay into EI for half a year, and then when they are laid off, receive no benefit whatsoever. That is unfair, and that is why we need a national entrance requirement of 360 hours.
The NDP will vote for Bill C-4, but working Canadians also need the Liberals to vote for our opposition day motion to improve employment insurance, to vote for the private member's bill to enact anti-scab legislation, and to keep their promise to improve the Canada pension plan.",New Democratic Party,Regina--Lewvan,Erin Weir,
4653677,ca.proc.d.2016-02-26.17118.18,2016-02-26,25300fa4-5a6d-42d6-adc3-849dcf9b02b4,10499,"Mr. Pierre Breton (Shefford, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I want to congratulate my colleague on his informative speech.
The key to developing our organizations is co-operation and partnership between unions and employers. How will this new bill ensure fairer and more balanced protections for employer-union relations?",Liberal,Shefford,Pierre Breton,
4653678,ca.proc.d.2016-02-26.17118.19,2016-02-26,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,9984,Mr. Erin Weir,Interjection,Government Orders,Canada Labour Code,," Mr. Speaker, I am not sure exactly which motion or bill I might have been asked about, because I tried to address several in my speech. However, we are debating Bill C-4, so I assume the question is about that legislation. It really would improve collaboration by doing away with the most egregious Conservative attacks on working people and on unions, but it is clearly not enough. 
As I said in my speech, if we really want to have balance in the workplace, it is important that the employer not be allowed to simply bring in replacement workers when there is a legitimate strike or lockout under way. Therefore, we also need to pass anti-scab legislation. I am very proud that it has come forward as a private member's bill.
I agree with my colleague across the way that Bill C-4 is a good start, but much more is required to really achieve justice for working people in this country.",New Democratic Party,Regina--Lewvan,Erin Weir,
4653679,ca.proc.d.2016-02-26.17118.20,2016-02-26,4437c848-d8c7-4a39-a948-1539969f3a90,10459,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Canada Labour Code,,"Mr. Speaker, not all union members in Canada want their union dues spent to support a political party that they do not support. They want the protection of a secret ballot. 
I am interested to hear the member explain how replacing Bill C-377 and Bill C-525 with Bill C-4 would do anything to protect the workers' rights.",Conservative,Sarnia--Lambton,Marilyn Gladu,
4653680,ca.proc.d.2016-02-26.17118.21,2016-02-26,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,9984,Mr. Erin Weir,Interjection,Government Orders,Canada Labour Code,,"Mr. Speaker, the member for Sarnia—Lambton talks about union members possibly not wanting their dues spent to support political parties. I have good news for the member, which is that neither corporate nor union contributions are allowed to federal political parties. I certainly support that change to our democracy.
What the member for Sarnia—Lambton might be getting at is that, in some provinces at the provincial level, corporate and union donations to political parties are allowed. I think the solution to that is for provincial governments to follow the fine federal example and ban both corporate and union donations. 
However, if we are in a jurisdiction where those sorts of contributions are allowed, then the important thing is to just have a democratic process within the union to determine how funds are spent and whether and how they are contributed. That is the appropriate way for workers to be able to defend their interests in the democratic process.",New Democratic Party,Regina--Lewvan,Erin Weir,
4653681,ca.proc.d.2016-02-26.17118.22,2016-02-26,fa2cbab8-f429-402f-b603-ea918add87c3,9802,"Mr. Kevin Waugh (Saskatoon—Grasswood, CPC)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I will refresh the memory of the member for Regina—Lewvan. Three times during the federal election we saw union members line up behind the leader of the Liberal Party for selfies. Many of them were paid—",Conservative,Saskatoon--Grasswood,Kevin Waugh,
4653682,ca.proc.d.2016-02-26.17118.23,2016-02-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Canada Labour Code,,Order. The hon. member for Drummond.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4653683,ca.proc.d.2016-02-26.17118.24,2016-02-26,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,Canada Labour Code,,"Mr. Speaker, I think there may be a problem with the French interpretation. Could someone check on that? ",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
