basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651375,ca.proc.d.2016-02-16.17080.0,2016-02-16,363e30d6-e47b-4c39-91ad-667deb63009c,10055,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Financial Administration Act,," moved for leave to introduce Bill C-220, an act to amend the Financial Administration Act (balanced representation).
Mr. Speaker, today, New Democrats again propose legislation to require that the Government of Canada have balanced appointments, men and women, on federal crown corporation boards.
Last week, I met with the Nanaimo Port Authority, a fantastic, dynamic, professional board, with more women than men. Sadly, this is the exception in Canada. Women make up only 27% of federal appointments to crown corporation boards in this country. That is not acceptable. These agencies are missing out on the professionalism, the advice, and the wisdom of Canadian women.
Therefore, we are proposing concrete action to ensure the equality of men and women on crown corporation boards.
The bill carries forward the work of former MP Anne-Marie Day and the member for London—Fanshawe, who proposed this legislation in the previous session. It was voted down by the Conservatives two years ago.
Canada's government should use the power that it has to recognize women's contributions to the economy. Crown corporation boards should be gender balanced.
Actions speak louder than words.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nanaimo--Ladysmith,Sheila Malcolmson,
4651376,ca.proc.d.2016-02-16.17080.1,2016-02-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Genetically Modified Organisms,"Mr. Speaker, today I am honoured to present two petitions.
The first concerns genetically modified organisms.
The petitioners are primarily from Saskatoon. They call upon this House and government to label genetically modified products and those products that contain genetically modified ingredients.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4651377,ca.proc.d.2016-02-16.17080.2,2016-02-16,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the second petition comes primarily from petitioners in my own riding of Saanich—Gulf Islands.
The petitioners call upon this House to take action to ban the possession, trade, and sale in shark fins. As members of this House will know, the trade in shark fins poses a monstrous threat to the survival of many shark species in our oceans.",Green Party,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4651378,ca.proc.d.2016-02-16.17080.3,2016-02-16,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Petitions,World Interfaith Harmony Week,"Mr. Speaker, I have the great pleasure of presenting a petition duly signed by Canadian citizens drawing the attention of the House to the following matters:
The petitioners request that Parliament formally endorse and adopt United Nations Resolution A/RES/65/5, as unanimously declared by the United Nations General Assembly on October 20, 2010, and, by means of its powers vested in our Canadian House of Commons, officially declare the first week of every future February as World Interfaith Harmony Week of Canada.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4651379,ca.proc.d.2016-02-16.17080.4,2016-02-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4651380,ca.proc.d.2016-02-16.17080.5,2016-02-16,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4651381,ca.proc.d.2016-02-16.17080.6,2016-02-16,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4651382,ca.proc.d.2016-02-16.17080.7,2016-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Request for Emergency Debate,Zika Virus Outbreak,The Chair has notice of a request for an emergency debate from the member for Vancouver Kingsway.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651383,ca.proc.d.2016-02-16.17080.8,2016-02-16,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Request for Emergency Debate,Zika Virus Outbreak,"Mr. Speaker, I rise pursuant to Standing Order 52(2) to seek leave to propose an emergency debate on Canada's response to the Zika virus in the western hemisphere. 
An emergency debate is required in order to allow parliamentarians to address national and international implications of the outbreak of the mosquito-borne Zika virus; its potential linkage to the birth defect known as “microcephaly”; and the implications for the Public Health Agency of Canada, the Department of Global Affairs, and Canadian Blood Services. Canadian travellers are at risk of contracting the virus while travelling in Zika-endemic regions. In fact, several cases of Zika infection have already been confirmed in Canada. According to the World Health Organization, the Zika virus has spread explosively through the Americas, affecting over 23 countries so far. The WHO estimates that some four million cases of Zika infection are expected to occur and have labelled this outbreak a “public health emergency of global concern”.
Recent reports have emerged of the possibility of sexual transmission of the virus in the United States. Out of concern for blood safety, blood supply authorities in the U.S. and Canada have now stopped accepting blood donations from travellers returning from Zika-endemic regions. Yesterday, Hawaii declared a public state of emergency over the outbreak of dengue fever, which is carried by the same mosquito as carries the Zika virus. With the 2016 Olympics scheduled for this summer in Brazil, which will attract many athletes and travellers including a large contingent from Canada, the health implications for Canadians are real and urgent.
Canadians still lack information about the nature of the risks posed by the Zika virus and the availability of health services, particularly for pregnant women and women considering pregnancy. In early February, a pregnant Canadian woman was denied a Zika test in Ontario following her return from Brazil. She was forced to go public with her case in order to receive the testing she required. This case underscores the need for the Canadian health care system to respond more effectively to the Zika outbreak. With millions of cases expected in the Americas over the next year, the Canadian government must be prepared to respond effectively to keep Canadians safe.
Finally, Mr. Speaker, I call your attention to the emergency debate requested in September 2014 on the Ebola outbreak, which was granted by the former Speaker of the House of Commons, the hon. Andrew Scheer. Similar to Ebola, the Zika outbreak requires parliamentarians to respond through a timely and constructive debate to determine the best way forward to keep Canadians safe.
 As always, Mr. Speaker, I thank you for your careful consideration of this application, and I apologize for mentioning the name of the previous Speaker.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4651384,ca.proc.d.2016-02-16.17080.9,2016-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I thank the member, both for the request and for the apology for mentioning the name of the previous Speaker. I did not notice at the time, so I am glad he raised that.
I appreciate the member raising this question. However, I do not find that it meets the exigencies of the standing order at this time.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
