basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651714,ca.proc.d.2016-02-17.17081.0,2016-02-17,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,,,,"It being Wednesday, we will now have the singing of our national anthem led by the hon. member for Don Valley East.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651715,ca.proc.d.2016-02-17.17081.1,2016-02-17,f82c2265-7622-4abb-b866-59cba1fa52ee,10348,"Mr. Rhéal Fortin (Rivière-du-Nord, BQ)",,Statements By Members,Draguignan Bar Association,,"Mr. Speaker, this year is the 25th anniversary of the twinning of the Laurentides-Lanaudière bar association, of which I am currently a member, and the Draguignan bar association in the south of France. Some of my colleagues from Draguignan are here with us today in the gallery. I salute officers Michel Izard and Marie-Pierre Pradeau and their Draguignan bar association colleagues, and I welcome them to Canada's Parliament.",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,
4651716,ca.proc.d.2016-02-17.17081.2,2016-02-17,ea3bdfb2-c01b-4b31-937f-51fafc045172,9366,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Place des aînés Seniors' Centre,,"Mr. Speaker, I want to say a heartfelt thanks to the people of Laval—Les Îles for choosing me to represent them here in the House of Commons. As their member of Parliament, I will be available to each and every one of my constituents from all cultures and backgrounds.
I am also pleased to rise here to recognize the tremendous contribution made by a remarkable woman from Laval, Pierrette Patenaude, who founded the Place des aînés. This seniors' centre, which opened its doors on October 23, 1994, aims not only to engage people aged 50 and over, but also to give them a sense of belonging through a variety of social, cultural and sporting activities.
Place des aînés currently has over 6,000 members. Ms. Patenaude has long been its ambassador and has inspired others to create similar centres all over Quebec and Canada. Raymond Monette is president of Place des aînés, and remains its backbone. We want to thank them for their tireless efforts.",Liberal,Laval--Les Îles,Fayçal El-Khoury,
4651717,ca.proc.d.2016-02-17.17081.3,2016-02-17,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Hon. K. Kellie Leitch (Simcoe—Grey, CPC)",,Statements By Members,John Simcoe Awards,,"Mr. Speaker, I am proud to rise in the House today to recognize some outstanding constituents in my riding of Simcoe—Grey. 
On February 27, I will host the John Simcoe Awards. John Simcoe was the first lieutenant-governor of Ontario and a man dedicated to building Canada.
 The John Simcoe Awards will be presented to those constituents who have made a difference in building Canada in my riding of Simcoe—Grey. These people have gone above and beyond to make a positive difference in the lives of others in my constituency, selflessly volunteering. This award is an opportunity to show appreciation for the people of my community who truly have made a difference in the lives of others.
 I am happy to announce that this year's recipients are: Lorne Winkler of Collingwood, Larry Law of Collingwood, Captain Luc Blanchette of CFB Borden in Essa , David Foster of Wasaga Beach and Janneke Leimgardt of Stayner. I look forward to taking the opportunity to congratulate them and their great contributions.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4651718,ca.proc.d.2016-02-17.17081.4,2016-02-17,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,10531,"Mr. Peter Schiefke (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Kenneth Lefrançois,,"Mr. Speaker, I would like to take a moment to pay tribute to a noteworthy Canadian from my riding, who would have celebrated his 71st birthday yesterday. Mr. Kenneth Lefrançois was a husband, a father, a friend, a Rotarian, and a mentor to many. 
Ken was born in Newfoundland in 1945. This gentle giant made his way to Quebec, where he studied at the University of Montreal before briefly playing for the Montreal Alouettes. Always determined, Ken made a positive contribution to his community. His most recent accomplishment was creating an international Rotarian action group on mental health, the purpose of which is to raise funds to educate people about mental health issues.
His legacy will be one of service, dedication, and hard work.
On behalf of the House, I extend my condolences and thoughts to his wife Raymonde and his two sons, Patrick and Louis, who have joined us in the House today. ",Liberal,Vaudreuil--Soulanges,Peter Schiefke,
4651719,ca.proc.d.2016-02-17.17081.5,2016-02-17,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,Housing,,"Mr. Speaker, I rise today to urge the federal government to make immediate investments in the upcoming budget to build public housing. 
The consequences of years of federal inaction on housing are evident in the city of Victoria. Our region has been grappling with homelessness and a severe shortage of social housing and affordable rental housing. Today, Victoria has the lowest vacancy rate of any major city in Canada and close to 1,300 households are on a wait list. There are families with children living in motels and shelters. There are people with no option but to sleep in city parks every night. 
Our local government, along with housing and social agencies, is working hard on creative solutions to give people temporary shelter, but we all know that what is needed is a permanent solution. We need significant federal investments to increase the housing stock. The city of Victoria and the regional government have projects that can be ready to go once they have a federal partner.
We can do better. We must do better to ensure people have a pathway to opportunity, and the foundation for that is affordable housing for all.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4651720,ca.proc.d.2016-02-17.17081.6,2016-02-17,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,9671,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Statements By Members,Natural Sciences and Engineering Research Council of Canada Awards,,"Mr. Speaker, I want to extend my warm congratulations to three of my constituents of Châteauguay—Lacolle, who were honoured yesterday at Rideau Hall by the Governor General, His Excellency David Johnston, during the Natural Sciences and Engineering Research Council of Canada, NSERC, award ceremony. 
The recipients are three members of the same family: Denys Van Winden, Jean-Bernard Van Winden, and Stéphane Van Winden. They won the Synergy Award for Innovation in the category Two or More Companies: Production horticole Van Winden, Les fermes Hotte et Van Winden, and Delfland. 
This annual award recognizes examples of collaboration that stand as a model of partnership between industry and universities. 
I am proud to pay tribute to the Van Windens and to underscore our government's desire to support researchers and promote their work in order to move Canada forward.",Liberal,Châteauguay--Lacolle,Brenda Shanahan,
4651721,ca.proc.d.2016-02-17.17081.7,2016-02-17,2428082e-6784-4ce4-ae08-dab7caa06e6b,9630,"Mr. Ron Liepert (Calgary Signal Hill, CPC)",,Statements By Members,Ron Southern,,"Mr. Speaker, I rise today to recognize the passing of an Alberta and Canadian icon.
In the late forties, Ron Southern, along with his father, invested some $2,000 and started the Alberta Trailer Company to house oilfield workers after the Leduc discovery of oil. That company, now known as ATCO, is now operating in five continents around the world, and employs over 8,000 people.
Ron Southern's legacy in Calgary is more for his philanthropic endeavours, which most people know as Spruce Meadows. Ron and his wife Marg took a piece of land, an old feed lot, on the south end of town and turned it into a world-class equestrian centre.
For the next number of decades, Calgarians will enjoy Spruce Meadows on a beautiful Sunday afternoon in late September. That will be the legacy of Ron Southern.",Conservative,Calgary Signal Hill,Ron Liepert,
4651722,ca.proc.d.2016-02-17.17081.8,2016-02-17,858770e9-c9c2-4a95-a6e4-679c973912fd,10050,"Mr. Jonathan Wilkinson (North Vancouver, Lib.)",,Statements By Members,North Vancouver,,"Mr. Speaker, I would first like to take the opportunity to thank the people of what I believe to be the most beautiful ridings in all of Canada, North Vancouver, British Columbia, for electing me to represent them in this chamber. 
 I am very proud to highlight two major initiatives in my riding that speak to this community's entrepreneurial spirit and its commitment to the arts.
 On November 27, Seaspan marked the start of construction of the Vancouver Shipyards' new corporate headquarters. This project is part of a broader initiative that will see Seaspan hire an additional 1,300 workers over the next five years, and will help to secure Canada's place as a world-class destination for shipbuilding.
 On January 18, I had the privilege of participating in a groundbreaking for the new Polygon Art Gallery. This breathtaking new facility is the product of effective co-operation on behalf of all three levels of government, and will be a platform for fine art, as well as for community events and enhanced tourism.
 North Vancouver is a vibrant community, one that is making new investments in community infrastructure to create jobs and growth.",Liberal,North Vancouver,Jonathan Wilkinson,
4651723,ca.proc.d.2016-02-17.17081.9,2016-02-17,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Statements By Members,Tidal Power,,"Mr. Speaker, tidal power is now emerging as an industry in which Canada can be the number one world leader.
Canada alone has over 42 gigawatts of tidal power potential, and developers are working in the Bay of Fundy right now, just off the shores of Cumberland county, Nova Scotia, creating the technology to harness this incredible potential.
Along with solar, wind, and geothermal energy, the Canadian Council on Renewable Electricity has a wealth of information to share about this growing sector. I will be attending the renewable energy reception tonight, hosted by our very generous Speaker, at 6:00 p.m. today, and hope to learn more about this incredible development.
I urge every member of the House to recognize the significant potential renewable energy holds for Canada in terms of great jobs in research, development, and commercialization.",Liberal,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
