basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4505223,ca.proc.d.2011-12-08.2432.10,2011-12-08,,,,intervention,Routine Proceedings,Human Rights,, Agreed.,,,Some hon. members,
4505224,ca.proc.d.2011-12-08.2432.11,2011-12-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Human Rights,, (Motion agreed to) ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4505225,ca.proc.d.2011-12-08.2432.12,2011-12-08,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to rise today to present another three petitions signed by hundreds more people in my riding of Hamilton Mountain who call upon the House of Commons to finally take action on asbestos. They note that asbestos is the greatest industrial killer the world has ever known. In fact, they point out that more Canadians now die from asbestos than from all other industrial and occupational causes combined. 
The petitioners also draw the attention of the House to the fact that Canada remains one of the largest producers and exporters of asbestos in the world. Asbestos use is banned in Canada, but Canada still spends millions of dollars subsidizing and promoting the asbestos industry abroad and blocking international efforts to curb its use.
Therefore, the petitioners call upon Parliament to ban asbestos in all its forms and to institute a just transition program for both asbestos workers and the communities in which they live. 
They also call upon Parliament to end all government subsidies of asbestos in Canada and abroad. They want the government to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam convention.
I am thrilled by the huge response my article in the Mountain News generated on asbestos, and I will continue to table petitions until the government finally listens to all those Canadians who are engaged on this file and who want to see action.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4505226,ca.proc.d.2011-12-08.2432.13,2011-12-08,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Health Care,"Mr. Speaker, I am delighted to present a petition that was developed by SEIU Local 1 and circulated by SEIU retirees. They gathered hundreds of signatures in support of the urgent need for a national pharmacare program in our country. 
The petitioners point out that our goal ought to be to have a national drug plan that would enable all Canadians to enjoy equitable access to medicines while at the same time controlling the rising cost of drugs. 
They are keenly aware of a report released by the Canadian Centre for Policy Alternatives which concluded that the existing patchwork of private and public plans in Canada is inequitable, inefficient and costly. The report found that Canada is the third most expensive country for brand name drugs because it deliberately inflates drug prices in order to attract pharmaceutical investment. 
Instead of tackling the issue head-on, the government is talking about privatization and user fees. Those are hardly the answers for an aging population that is already finding it difficult to make ends meet and whose retirement savings are again put at risk by another economic downturn.
The request by the petitioners is as straightforward as it is urgent. They simply want the government to acknowledge that there is a sound economic case to be made for universal public medicare--",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4505227,ca.proc.d.2011-12-08.2432.14,2011-12-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Petitions,Health Care,Order. There are lots of members on their feet to present petitions and we would like to get through them all in 15 minutes. I would ask the hon. member for Hamilton Mountain to quickly finish.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4505228,ca.proc.d.2011-12-08.2432.15,2011-12-08,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Routine Proceedings,Petitions,Health Care,"I just need two more seconds, Mr. Speaker.
The petitioners simply want the government to acknowledge that there is a sound economic case to be made for universal public medicare and then to get on with the job of developing and implementing a national pharmacare program.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4505229,ca.proc.d.2011-12-08.2432.16,2011-12-08,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Routine Proceedings,Petitions,The Environment," Mr. Speaker, pursuant to Standing Order 36 it is an honour to rise in the House today to present two petitions on behalf of many Ottawa residents.
I would like to recognize the advocacy efforts of my constituent Mr. Joe Parchelo of Ottawa South.
 I am also pleased to table a petition on behalf of Mr. John Dorner of the Archdiocese of Ottawa.
The petitioners wish to build support for positive Canadian action at the United Nations conference on climate change in Durban, South Africa.
It is a privilege to table these petitions on behalf of very concerned local citizens.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4505230,ca.proc.d.2011-12-08.2432.17,2011-12-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Petitions,Veterans Affairs,"Mr. Speaker, I am pleased to rise today to present two petitions.
The first petition is signed by veterans and their supporters who feel they have been abandoned by their own government and believe planned cuts of $226 million to the Department of Veterans Affairs are wrong. This petition notes the impact of the government's severe cuts will impair the department's ability to provide support to the very veterans who have been injured in the service of their country.
The proud Nova Scotians who have signed this petition call on the government to restore full funding to Veterans Affairs and exempt the department from the current program review.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4505231,ca.proc.d.2011-12-08.2432.18,2011-12-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is signed by citizens in my riding on behalf of the Canadian interfaith call for leadership and action on climate change.
This petition points out that the growing crisis of climate change is symptomatic of greed, an underlying spiritual deficit which has led to unsustainable patterns of production and consumption.
The petition calls on Canada to lead by example instead of waiting for others to act.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4505232,ca.proc.d.2011-12-08.2432.19,2011-12-08,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,The Environment," Mr. Speaker, I am pleased to present a petition from the Canadian interfaith call for leadership on action on climate change.
The petitioners, who reside in the Abbotsford-Delta area in the Lower Mainland, call on Parliament in the spirit of global solidarity to take collective action by signing and implementing a binding international agreement replacing the Kyoto protocol that commits nations to reduce carbon emissions and set fair and clear targets to ensure that global average temperatures stay below a 2° Celsius increase from pre-industrial levels.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4505233,ca.proc.d.2011-12-08.2432.20,2011-12-08,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Petitions,Canada Post Corporation,"Mr. Speaker, I am presenting a petition addressed to the Minister of Transport, Infrastructure and Communities. It is signed by about a hundred of my constituents, who say:
 We, the undersigned, Canadian residents and persons with reduced mobility, wish to call to the attention of the Minister of Transport, Infrastructure and Communities that the Canada Post Corporation has cut an essential service without consultation and without offering another comparable service, by refusing to use the built-in mailboxes between the entrances of 6660 and 6680 Couture Street to collect mail. 
 Therefore...and with the support of...[our] member of Parliament for Saint-Léonard—Saint-Michel, we, the undersigned, residents of the Gérard-Poitras complex, located at 6660 and 6680 Couture Street in Saint-Léonard, Quebec, are calling on the Canada Post Corporation to install a mailbox directly in front of our complex, since the nearest mailbox to the Gérard-Poitras complex is too far away and is inaccessible for many of us who have reduced mobility. 
",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4505234,ca.proc.d.2011-12-08.2432.21,2011-12-08,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I rise today to present two petitions to the House, the first of which pertains to Bill C-4.
Hundreds of petitioners in my riding of Parkdale--High Park wish to call the House's attention to Bill C-4,  the preventing human smugglers from abusing Canada's immigration system act. The petitioners argue that the bill is in violation of the Charter of Rights and Freedoms as well as numerous international conventions and covenants to which Canada is a party. They therefore call upon the House to withdraw the bill.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4505235,ca.proc.d.2011-12-08.2432.22,2011-12-08,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, the second petition I wish to present today pertains to the Canadian Museum of Human Rights.
The petitioners call upon Parliament to ensure that the Holodomor and Canada's first national internment operations are included in the exhibits permanently displayed at the Canadian Museum for Human Rights, and that any further funding to the museum be suspended until there is a transparent review of the governance of the museum.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4505236,ca.proc.d.2011-12-08.2432.23,2011-12-08,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Routine Proceedings,Petitions,Quebec City Marine Rescue Sub-Centre," Mr. Speaker, I am honoured to present a petition signed by over 2,000 people calling on the government to reverse its decision to close the marine rescue sub-centre in Quebec City and maintain all marine rescue coordination operations at the Canadian Coast Guard base in Quebec City. 
That centre serves an area between Lake St. Francis and Blanc-Sablon, including the Gaspé Peninsula and the Magdalen Islands. I would remind the House that the centre was created in 1977 after many deficiencies were identified in the management of rescue operations, which at the time were coordinated by the centres in Trenton and Halifax. One particular concern was the fact that those centres could not provide services in French. Let us not forget the fishermen from the Magdalen Islands who died on the Acadien II in March 2008.
Despite that tragedy, the Conservative government announced in the last federal budget that it is closing the Quebec City rescue centre in the spring of 2012, and any distress calls from the St. Lawrence River or gulf will be handled in Trenton, Ontario, or Halifax, Nova Scotia. In other words, all marine rescue operations for the St. Lawrence River and gulf will no longer be coordinated in Quebec City. Instead they will be transferred to Halifax or Trenton. It makes absolutely no sense, which is why I support this petition and I call on the government to stay the closure of the marine rescue sub-centre in Quebec City.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4505237,ca.proc.d.2011-12-08.2432.24,2011-12-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 195 will be answered today. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4505238,ca.proc.d.2011-12-08.2432.25,2011-12-08,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,,Routine Proceedings,Questions on the Order Paper,Question No. 195," With regard to the procurement practices and policies governing the Canadian Air Transport Security Authority (CATSA): (a) which set of federal laws govern procurement by CATSA; (b) have CATSA’s major screening equipment procurement processes undertaken in 2009 and 2010 been subject to a legal procedure (such as Treasury Board contracting policy); (c) which set of laws or contracting procedures will govern CATSA’s October 2011 procurement for Next-Generation Computed Tomography X-Ray equipment; (d) which government bodies provide oversight for procurement processes conducted by CATSA; (e) what is the overall annual value of procurement carried out by CATSA; (f) what portion of this procurement is tendered; (g) does CATSA maintain conflict of interest policies for its employees and procurements and, if yes, how does CATSA enforce these policies; (h) how do CATSA procurement actions foster competition to ensure best value to the Canadian taxpayer; (i) does CATSA or Transport Canada establish the regulatory requirements and approval processes for security technology; and (j) how many of the checkpoint x-ray systems acquired by CATSA through a sole-source procurement process in 2009 were deployed in British Columbia for the Olympics? ",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4505239,ca.proc.d.2011-12-08.2432.26,2011-12-08,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 195,"Mr. Speaker, with regard to (a), CATSA was created under and is subject to the provisions of the Canadian Air Transport Security Authority Act, the CATSA act. CATSA, as a crown corporation listed in schedule III of the Financial Administration Act, the FAA, is subject to certain provisions of the FAA. 
With regard to (b), such procurements were carried out in accordance with CATSA’s procurement and contracting policy and were done with the approval of CATSA’s board of directors. 
With regard to (c), the procurement process in respect of next generation computed tomography X-ray equipment is being conducted in accordance with CATSA’s procurement and contracting policy. 
With regard to (d), the Office of the Auditor General has authority to examine any procurement conducted by CATSA. 
With regard to (e), the overall value of procurement fluctuates yearly based on CATSA’s approved corporate plan. For the current fiscal year to date, expenditures are approximately $269.5 million. 
With regard to (f), for this fiscal year to date, CATSA has initiated a total of 14 new procurements. Of these procurements, one was non-competitive. 
With regard to (g), all CATSA employees adhere to the Code of Ethics and Conduct for the Employees of the Canadian Air Transport Security Authority. The code contains provisions in respect of conflicts of interest. Employees must provide annually a signed statement of compliance in which the employee acknowledges that he/she has recently read and understood the code and undertakes to comply with it. 
With regard to (h), in accordance with the CATSA Act, CATSA has established policies and procedures for contracts for services and for procurement that ensure that operational requirements are always met and that promote transparency, openness, fairness and value for money in purchasing. Where national security considerations, operational requirements and market conditions permit, CATSA conducts open procurement processes via MERX. 
With regard to (i), Transport Canada is responsible for establishing regulatory requirements related to aviation security and must approve security technology before it may be used in Canadian airports. 
With regard to (j), the multi-view X-ray units procured through a sole-source process in 2009 were used to replace existing equipment in pre-board screening checkpoints that had reached the end of their useful life. The multi-view equipment procured represented the latest technology and was deployed in eight of Canada’s busiest airports that were expected to have high passenger traffic because of the 2010 Vancouver Winter Olympic Games. Forty multi-view X-ray machines were deployed within British Columbia at the Vancouver International Airport. No multi-view machines were deployed at temporary Olympic sites. ",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4505240,ca.proc.d.2011-12-08.2432.27,2011-12-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 191 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4505241,ca.proc.d.2011-12-08.2432.28,2011-12-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4505242,ca.proc.d.2011-12-08.2432.29,2011-12-08,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed,,,Some hon. members,
4505243,ca.proc.d.2011-12-08.2432.30,2011-12-08,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 191," With regard to Human Resources and Skills Development Canada funding in the riding of Gatineau for the last five fiscal years: (a) what is the total amount of spending by (i) year, (ii) program; and (b) what is the amount of each spending item by (i) Technical Assistance and Foreign-Based Cooperative Activities (International Trade and Labour Program), (ii) Skills Link (Youth Employment Strategy), (iii) Consultation and Partnership-Building and Canadian-Based Cooperative Activities (International Trade and Labour Program), (iv) Canada Summer Jobs (Youth Employment Strategy), (v) Children and Families (Social Development Partnerships Program), (vi) Labour Market Development Agreements, (vii) Labour Market Agreements, (viii) Labour Market Agreements for Persons with Disabilities, (ix) Enabling Fund for Official Language Minority Communities, (x) Opportunities Fund for Persons with Disabilities, (xi) Aboriginal Skills and Training Strategic Investment, (xii) Enabling Accessibility Fund, (xiii) Skills and Partnership Fund - Aboriginal, (xiv) Targeted Initiative for Older Workers, (xv) International Academic Mobility Initiative - Canada-European Union Program for Co-operation in Higher Education, Training and Youth, (xvi) International Academic Mobility Initiative - Program for North American Mobility in Higher Education, (xvii) Surplus Federal Real Property for Homelessness Initiative, (xviii) International Labour Institutions in which Canada Participates (International Trade and Labour Program), (xix) Labour Mobility, (xx) New Horizons for Seniors, (xxi) Career Focus (Youth Employment Strategy), (xxii) Fire Safety Organizations, (xxiii) Organizations that Write Occupational Health and Safety Standards, (xxiv) Social Development Partnerships Program - Disability, (xxv) Foreign Credential Recognition Program Loans (pilot project), (xxvi) Fire Prevention Canada, (xxvii) Adult Learning, Literacy and Essential Skills Program, (xxviii) Canada-European Union Program for Co-operation in Higher Education, Training and Youth (International Academic Mobility Initiative), (xxix) Labour-Management Partnerships Program, (xxx) Social Development Partnerships Program - Children and Families, (xxxi) Social Development Partnerships Program - Disability, (xxxii) Foreign Credential Recognition Program, (xxxiii) International Trade and Labour Program - Technical Assistance and Foreign-Based Cooperative Activities, (xxxiv) International Trade and Labour Program - Consultation and Partnership-Building and Canadian-Based Cooperative Activities, (xxxv) International Trade and Labour Program - International Labour Institutions in which Canada Participates, (xxxvi) Sector Council Program, (xxxvii) Federal Public Sector Youth Internship Program (Youth Employment Strategy), (xxxviii) Aboriginal Skills and Employment Partnership Program, (xxxix) Employment Programs - Career Development Services Research, (xl) Career Development Services Research (Employment Programs), (xli) Occupational Health and Safety, (xlii) Youth Awareness, (xliii) Aboriginal Skills and Employment Training Strategy, (xliv) Homelessness Partnering Strategy, (xlv) Youth Employment Strategy - Skills Link, (xlvi) Youth Employment Strategy - Canada Summer Jobs, (xlvii) Youth Employment Strategy - Career Focus, (xlviii) Youth Employment Strategy - Federal Public Sector Youth Internship Program, (xlix) Apprenticeship Completion Grant, (l) Apprenticeship Incentive Grant, (li) Work-Sharing, (lii) Small Project Component (Enabling Accessibility Fund)? ",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4505244,ca.proc.d.2011-12-08.2432.31,2011-12-08,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 191,(Return tabled),,,,
