basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4506653,ca.proc.d.2011-12-15.2437.0,2011-12-15,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian parliamentary delegation to the Canadian section of ParlAmericas representing its participation in the 26th meeting of the executive committee and the 8th Plenary Assembly held in Asuncion, Paraguay from September 7-10, 2011.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4506654,ca.proc.d.2011-12-15.2437.1,2011-12-15,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Tanning Equipment Prohibition and Warning (Cancer Risks) Act,," moved for leave to introduce Bill C-386, An Act to amend the Radiation Emitting Devices Act (tanning equipment) and to warn Canadians of the cancer risks of using tanning equipment.
Mr. Speaker, it is a pleasure to bring this bill before the House for consideration at first reading. I thank the member for Ancaster—Dundas—Flamborough—Westdale for seconding my private member's bill.
It is timely that we consider and look at my private member's bill about tanning devices knowing that a lot of Canadians and a lot of colleagues here in the House of Commons will be shooting off for winter vacations. A lot of people like to go and jump into a tanning bed thinking they need to get that glow started before they actually get to the beach.
My bill would ensure that Canadians are aware of the cancer risks that are generated from tanning equipment. Artificial tanning beds and tanning salons are an increasing health risk. 
My bill would do three things. First, it would increase labelling on tanning equipment ensuring that people see that there is a warning about cancer risks associated with using radiation emitting devices like tanning beds. Second, it would create a prohibition for youth under the age of 18 from using tanning salons and that those establishments must be well labelled, similar to what we see under the Tobacco Act of 1977. Third, the tanning salons would need to ensure that Canadians are aware that youth are not allowed to make use of those facilities, and that there are a number of different cancer risks.
In 2009, the World Health Organization, under the International Agency for Research on Cancer, moved tanning salons, tanning beds and radiation emitting devices to category one stating that they are carcinogenic to humans.
The Canadian Cancer Society, the Canadian Dermatology Association, the Save Your Skin Foundation and the Canadian Skin Cancer Foundation are all supporting my private member's bill and realize that we need to take action so we can prevent this disease from getting out of hand.
People who use artificial tanning methods increase their risk of exposure to melanoma by over 75%. Just yesterday, the Yale School of Public Health said that there was a 70% increase in risk for those who use tanning equipment, especially before the age of 30, of cancer causing basal cell carcinoma cancers.
It is important that we ensure Canadians and consumers are aware of this health risk and i encourage everyone here to avoid using tanning equipment.
On that note, I want to wish everyone a very merry Christmas.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4506655,ca.proc.d.2011-12-15.2437.2,2011-12-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, discussions have taken place between the parties, and I believe that you will find consent for the following motion: 
 That, notwithstanding any Standing Orders or usual practices of the House, at the conclusion of Question Period today, the House shall stand adjourned until Monday, January 30, 2012, provided that, at the adjournment, the second reading motion for Bill C-26, An Act to amend the Criminal Code (citizen's arrest and the defences of property and persons), be deemed adopted on division and; for the purposes of Standing Order 28, the House shall be deemed to have sat on Friday, December 16, 2011. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4506656,ca.proc.d.2011-12-15.2437.3,2011-12-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4506657,ca.proc.d.2011-12-15.2437.4,2011-12-15,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4506658,ca.proc.d.2011-12-15.2437.5,2011-12-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4506659,ca.proc.d.2011-12-15.2437.6,2011-12-15,,,,intervention,Routine Proceedings,Business of the House,, Agreed. ,,,Some hon. members,
4506660,ca.proc.d.2011-12-15.2437.7,2011-12-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, (Motion agreed to) ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4506661,ca.proc.d.2011-12-15.2437.8,2011-12-15,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I have a petition signed by literally thousands of Canadians from all across Canada who call upon Parliament to take note that asbestos is the greatest industrial killer that the world has ever known and that more Canadians now die from asbestos than all other industrial and occupational causes combined, yet Canada remains one of the largest producers and exporters of asbestos in the world. They point out that Canada spends millions of dollars subsidizing the asbestos industry and blocking international efforts to curb its use.
Therefore, these petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for asbestos workers and the communities in which they live, to end all government subsidies of asbestos both in Canada and abroad and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4506662,ca.proc.d.2011-12-15.2437.9,2011-12-15,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I have four petitions to present today.
 The first one is on CCSVI. There is an absolute difference between my Bill C-280 and the government's position in terms of phase of clinical trials, start date for clinical trials, follow-up care and the need for experts.
 The petitioners are therefore calling on the Minister of Health to consult experts actively engaged in diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis with a large patient population not less than 100 people in multiple centres across Canada and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
