basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4504983,ca.proc.d.2011-12-07.2431.10,2011-12-07,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Statements By Members,Coach of the B.C. Lions,,"Mr. Speaker, I rise today to pay tribute to Wally Buono, who, earlier this week, announced his retirement as head coach of the B.C. Lions. For the past nine seasons, he has been the architect of our successful Leos. Under his leadership, the Lions have won our province two Grey Cups, most recently 10 days ago at the newly renovated B.C. Place.
Through his work, the Lions are winners on and off the field. Coach Buono's personal values permeate the organization as players and coaches make important contributions to our communities. They even partnered with our government in a campaign to end violence against women.
He has won Grey Cups as a coach with B.C. and Calgary, and as a player with Montreal. These are a wonderful part of his legacy, as he leaves the sidelines and moves to focus his work on the front office. 
On behalf of all members of Parliament and all British Columbians, I wish Wally well in the all his future endeavours.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4504984,ca.proc.d.2011-12-07.2431.11,2011-12-07,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today I wear a purple ribbon to remember and honour women and children who have lost their lives at the hands of a person they once loved and trusted. The second annual Purple Ribbon Campaign, organized by Tri-City Transitions, is part of the international campaign 16 Days of Activism Against Gender Violence. Its theme this year is “Peace Begins at Home”.
I congratulate Tri-City Transitions, which provides vital support to those affected by violence and abuse. It operates a women's resource centre, a transition house with an emergency shelter and provides counselling and victim assistance programs.
Today I introduced a motion calling on the government to take five specific actions to help end gender violence, including raising awareness of the issue and its root causes, as well as increasing gender equality.
I encourage all members of the House to take action and help break the cycle of abuse.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4504985,ca.proc.d.2011-12-07.2431.12,2011-12-07,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Statements By Members,Violence Against Women,,"Mr. Speaker, as noted, Canada is taking part in the worldwide campaign on 16 Days of Activism Against Gender Violence.
The reality is that violence against women still too often occurs in our society. The question used to be: Why should we work with men and boys on ending violence against women and girls? The question now is: How can it be done?
I salute the White Ribbon Campaign, which began in Canada with a handful of men who decided to urge other men to speak out. Its work has been so recognized that we now see other groups involved in this campaign. Wearing the white ribbon represents a pledge to never commit, condone or remain silent about violence against women and girls. 
Men and boys need to stand alongside women and girls when it comes to ending violence.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4504986,ca.proc.d.2011-12-07.2431.13,2011-12-07,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Iran,,"Mr. Speaker, I rise today to join fellow parliamentarians from around the world representing the Inter-parliamentary Group for Human Rights in Iran to stand in solidarity on this international Student Day in Iran with those who are courageously protesting the Iranian regime's systematic campaign of fear, violence and repression.
We call for the immediate release of university students jailed for no other reason than exercising their rights to freedom of expression. We call for the immediate release of the imprisoned Baha'i educators and leaders along with all Iranian political prisoners.
To those brave students who advocate for a free and democratic Iran, who represent the hope for freedom and democracy, we proclaim here today that we stand with them, that we will be there with them and that we will share freedom and democracy together.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4504987,ca.proc.d.2011-12-07.2431.14,2011-12-07,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Mississauga—Brampton South, CPC)",,Statements By Members,Wreaths Across Canada,,"Mr. Speaker, it is important that we as Canadians ensure that remembering our veterans is not confined to November 11. We should take the time throughout the year to remember and honour the service and sacrifice of our men and women in uniform.
It is for this reason that I rise today in the House to commend the work of Wreaths Across Canada. These wonderful volunteers encourage Canadians to honour fallen troops by laying wreaths at military headstones across the country, and they marked the inaugural event at Beechwood National Cemetery this week.
Over a quarter million veterans are buried in military cemeteries across Canada, and this organization is working hard to raise awareness and to honour our veterans who are buried in military cemeteries here at home.
Lest we forget.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4504988,ca.proc.d.2011-12-07.2431.15,2011-12-07,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Statements By Members,Firearms Registry,,"Mr. Speaker, more and more of the Conservatives are showing that they are just not fit to govern.
The member for Lethbridge offended victims of gun violence by mimicking a six-shooter pistol during a vote on the gun registry. Even worse, ministers are tripping over their own logic as they make policy up on the fly.
First the Minister of Public Safety says that Bill C-19 would not impact how gun sales are reported, until the RCMP steps in and says that is just not true.
Then the minister's parliamentary secretary claims, with a straight face, that income tax forms can track firearms just as well as the registry. In fact, the RCMP report on gun control says that the changes will lead to the proliferation of firearms and that private sales will take place without any records and that the rules would be unenforceable.
The government is just making stuff up as it goes along.
The fact is the Conservatives have destroyed our last safeguard against deadly firearms, and they did it on the back of a napkin. The RCMP knows it and victims know it. As the member for Lethbridge should know, that is nothing to celebrate.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4504989,ca.proc.d.2011-12-07.2431.16,2011-12-07,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Moncton—Riverview—Dieppe, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, the high-tax NDP has no idea when it comes to jobs and the economy. As the debate last weekend showed, the New Democrats support tax hikes for job creators, consumers, investors, families, banks, even a job-killing carbon tax that would hike the price of gas, energy and almost everything else.
The NDP wants Canadians to pay more, but offers nothing that creates jobs or prosperity for the future. The NDP wants lavish spending schemes and would push Canada off track to balanced budgets. Sadly, the NDP still looks at the ex-NDP premier of Ontario as a model for economic management. The NDP wants to halt development of the oil sands, which would kill billions in investments and hundreds of Canadian jobs. 
These are not policies that would secure Canada's economic future. Its lack of economic leadership is just another worrying example that the NDP is not fit to govern. ",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4504990,ca.proc.d.2011-12-07.2431.17,2011-12-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, a federal court judge has ruled that the Minister of Agriculture and Agri-Food and the Conservative government have broken the law. They breached the Canadian Wheat Board Act by making changes without holding a referendum among producers first.
In light of this development, will the government do the right thing and back off the Wheat Board?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4504991,ca.proc.d.2011-12-07.2431.18,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, we were as disappointed as western farmers were with the decision that was brought down today. We will be appealing that decision because, quite frankly, we believe in marketing freedom for Canadian farmers, unlike the NDP, which wants to legalize marijuana and the sale of it but criminalize the sale of western barley.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4504992,ca.proc.d.2011-12-07.2431.19,2011-12-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, we are quite far from the Wheat Board.
The Prime Minister is in Washington today to sign a new border agreement with the United States. I guess Canadian politicians can go to Washington after all.
Very little information has filtered from these secret negotiations. Canadians have had almost no input. The government will not even say what it has been negotiating away behind closed doors.
Could the government confirm that the cost of the new border deal will be $1 billion?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4504993,ca.proc.d.2011-12-07.2431.20,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, the contrast is rather striking. When the NDP members of Parliament go to Washington, it is to lobby against Canadian jobs. It is to lobby against Canadian exports. It is to lobby against private sector unionized workplaces and workers.
By contrast, when our Prime Minister goes to Washington, it is to lobby to create Canadian jobs and opportunities for Canadian businesses.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4504994,ca.proc.d.2011-12-07.2431.21,2011-12-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, Canadians are worried, and rightfully so. They want to know how far Uncle Sam will be able to pry into their business because of this agreement. We still do not know what information is at stake. It is a secret that the government refuses to disclose.
Can the government elaborate on the information that will be shared with the Americans? Are the Conservatives going to heed the Privacy Commissioner's recommendations for enhancing privacy protection? ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4504995,ca.proc.d.2011-12-07.2431.22,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, we are defending the interests of Canadians. This is about our national security. However, the most important thing is that we are going to create jobs and opportunities for our businesses because that is our priority.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4504996,ca.proc.d.2011-12-07.2431.23,2011-12-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, our jobs, our border communities and our privacy are at stake. Canadians need to know that this deal will get results.
 We have seen it before. The government sits down with the Americans and we end up with a thicker, slower and more costly border, airport taxes, airport delays, border delays and the lowest level of Canadian exports to the U.S. since 1982.
How do we know this deal will actually increase trade between Canada and the United States? What facts can the government table today that show it will get results for Canadians?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4504997,ca.proc.d.2011-12-07.2431.24,2011-12-07,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, I would invite the member to await the outcome of these negotiations. I would also remind him that trade is absolutely critical to Canada's national prosperity. Trade is critical to driving economic growth.
I want to remind the member that over the years the NDP has consistently opposed trade with the United States and with every other country around the world. The NDP has opposed every free trade agreement our country has ever signed.
This Conservative government stands up for Canadians and focuses on the economy and on creating jobs.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4504998,ca.proc.d.2011-12-07.2431.25,2011-12-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, every trade deal that the government has signed has actually cost Canadian jobs, and that is why we have opposed them.
Platitudes are not enough. Canadians who rely on cross-border trade need assurances that this deal will actually reduce border wait times. The Detroit-Windsor crossing is where nearly half of Canada's trade with the United States takes place every day. We cannot afford to leave our communities waiting.
 Does the government have any facts to back up its estimates of reduced border wait times? Will it tell Canadians? Why will the minister not stand up for Canadians in Washington like New Democrats do?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4504999,ca.proc.d.2011-12-07.2431.26,2011-12-07,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Canada-U.S. Relations,,"Mr. Speaker, clearly the member and the NDP still do not get it. The Canada-U.S. trade relationship is an example of how partners can benefit from opening their borders to trade. It is the world's greatest free trade success story.
One in five Canadian jobs is dependent on trade. That is why we are ensuring enhanced access to the United States, our largest and most important trading partner. It is shameful that the NDP sends MPs to Washington not to promote our great country but to shut down Canadian exports and shut down Canadian jobs.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4505000,ca.proc.d.2011-12-07.2431.27,2011-12-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, in light of the judge's decision in Manitoba with respect to the Wheat Board, in which it states clearly the minister will be held accountable for his disregard for the rule of law, I wonder if the government can give us at least the assurance that the legislation will not be proceeded with as long as this matter is in front of the courts and as long as this judgment stands.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4505001,ca.proc.d.2011-12-07.2431.28,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, we are disappointed with the ruling that came down today. We are as disappointed as western farmers are that they are not going to be able to, right away, get the freedom to market their products as growers in eastern Canada get to do. We will be appealing this decision and, of course, we will abide by the laws.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4505002,ca.proc.d.2011-12-07.2431.29,2011-12-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, I am not quite sure. We will have to see what that means.
The legislation is now in front of Parliament. I want to have a categorical assurance from the minister that she will simply say that the legislation will not be proceeded with as long as this matter is in front of the courts and as long as we have a judgment that says that the Minister of Agriculture, who is now chatting with the minister, has had a disregard for the rule of law in the way in which he has tried to implement this legislation. 
Could we at least have that assurance from the minister?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4505003,ca.proc.d.2011-12-07.2431.30,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Canadian Wheat Board,,"Mr. Speaker, we have made it very clear that we disagree with the ruling and that is why we are going to be appealing it on behalf of Canadian farmers in the west.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4505004,ca.proc.d.2011-12-07.2431.31,2011-12-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I did not receive an answer to the question, but I would like to ask another question of the government with respect to the events in Attawapiskat.
The Indian Act is a colonial relic. It has been in place for decades. It gives extraordinary powers to the minister and to the crown with respect to people who are described in the act as “Indians”. It stretches all the way from wills to the care of children, to defining this and that. It is an absolutely anachronistic piece of legislation.
I would like to ask the government, is it or is it not going to have the courage to put the question of the future of the Indian Act firmly in discussions and negotiations that are supposed to take place in January?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4505005,ca.proc.d.2011-12-07.2431.32,2011-12-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, that is January. Right now we are focusing on Attawapiskat. We are not trying to score cheap political points, as the Liberals are.
In fact, we have been working around the clock to develop a plan that will ensure that the residents there, children in particular, have a warm and dry place to sleep. The Minister of Aboriginal Affairs will be presenting that plan this afternoon. We encourage the band council to work with us on this. It needs to be part of the solution.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
