basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4506392,ca.proc.d.2011-12-14.2436.10,2011-12-14,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements By Members,Canadian Exports,,"Mr. Speaker, I rise today to recognize and celebrate Canada's brilliant musicians. For the first time in history, our northern stars represent four of the five bestselling albums in the world's largest record market, the United States. Michael Bublé, Justin Bieber, Drake and Nickelback are currently showing the world that Canadian talent is a superb export.
Canadian music has always been among the best, if not the best in the world. From Joni Mitchell to Céline Dion, we have always had an unforgettable presence on the international music scene.
Canadian stars are not limited to the music business. Our manufacturers and producers have consistently strong sales in the U.S. market. Companies such as Research In Motion, the maker of the ubiquitous BlackBerry, are also stars in the open market. Our government's recent perimeter deal with the U.S. means there will be easier access for our Canadian producers to succeed as our gifted musicians have, allowing Canada to grow and prosper. That is music to our ears.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4506393,ca.proc.d.2011-12-14.2436.11,2011-12-14,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Barbara Wallace,,"Mr. Speaker, on November 12, at the age of 93, a community leader and local icon passed away. 
Barbara Wallace was a member of the Legislative Assembly of British Columbia for Cowichan-Malahat from 1975 to 1986. I first met Barbara when I was running for Parliament and she grilled me on my dedication to our community. Barbara needed to know that my commitment to social democratic values matched her own before she added her support.
Throughout her life she fought for equality, peace, freedom from poverty, environmental protection, food security and social justice. She engaged with others in the political process, working to make her community better. Even after she retired from politics, she continued working in her community through the Cedar Women's Institute, an organization that fights for sustainability, ecological respect and local agricultural independence. She was a fierce local advocate, a highly respected MLA and a dedicated New Democrat. She will be missed.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4506394,ca.proc.d.2011-12-14.2436.12,2011-12-14,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Iraq,,"Mr. Speaker, with the expected closure of Camp Ashraf just weeks away, Canada remains deeply concerned about the future well-being and safety of the over 3,000 men and women presently living in the camp. 
Over the last number of years, Canadian officials have made numerous visits to Camp Ashraf and we are pleased that their efforts have resulted in the safe return to Canada of nine Canadians. At the direction of the Minister of Foreign Affairs, an official from the Canadian embassy will be making another visit today to monitor the situation and to offer assistance.
Our government has raised and will continue to raise the issue of Camp Ashraf directly with the Iraqi government, both in Ottawa and in Baghdad, and we strongly encourage it to extend the closure deadline to allow remaining residents sufficient time to seek asylum. We also call on Iraq to meet its obligations under international law and to ensure that Camp Ashraf residents are not forcibly transferred to another country where they could suffer.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4506395,ca.proc.d.2011-12-14.2436.13,2011-12-14,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, regardless of the revisionist history heard from the government benches in recent days, it was a Liberal government in 2005 that created project green, a series of regulations and programs to implement our Kyoto commitments and build a sustainable and competitive economy. 
Doubting the science behind climate change, the Conservative government set about dismantling project green when it came to power, cancelling $10 billion in funding that would have seen us reach 80% of our targets and, more important, would have created green sustainable jobs while fighting greenhouse gas emissions at the same time.
Since 2006, we have been on a descent from our internationally recognized position of leadership on the environment, now hitting bottom with our withdrawal from the Kyoto protocol. 
The environment is not a partisan issue. It is too important for talking points. Canada needs a plan and it needs to implement it immediately. As a developed country, we must lead the way by creating green, sustainable jobs, cogent ways to combat our harmful emissions and set an example for developing countries to follow.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4506396,ca.proc.d.2011-12-14.2436.14,2011-12-14,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements By Members,Scarborough Historical Museum,,"Mr.Speaker, I rise today to talk about the Scarborough Historical Museum located at the entrance of Thomson Memorial Park in my riding of Scarborough Centre.
Earlier this year, I met the museum's curator, Madelaine Callaghan, and stepped through the doors of yesteryear by way of a museum tour. I also had the opportunity to meet many of the wonderful youth who had benefited from the museum's youth diversity experience program, a program designed to integrate newcomer youth into their community through heritage and cultural projects. That is why I am very pleased to hear that, under the interaction multicultural grants and contributions program of Citizenship and Immigration Canada, the Scarborough museum has received a $400,000 grant to expand and enhance this program.
 I congratulate Ms. Callaghan on the expansion of the youth program. I also want to recognize the Scarborough museum as an important part of our Canadian heritage.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4506397,ca.proc.d.2011-12-14.2436.15,2011-12-14,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Health,,"Mr. Speaker, it is astounding that the Conservative government plans to determine the future funding for health care based on economic growth. This comes after the government has long promised an annual 6% increase. It is an outrage that the government would consider cutting its increase in half and threaten the stability of front line health care services.
 While the government is ready to cut future funding to health care, it has still not delivered on the promises made in the 2004 accord. 
This week, the Health Council of Canada reported that 23% of chronically ill Canadians cannot afford their medications. This is why the government must uphold its current commitments and fulfill the promises of 2004, including a national prescription drug coverage plan. Now is the time to act on health care, not to cut its funding.
The provinces need leadership and accountability from the federal government to sustain our public health care system. Why is it backing away from the table signalling that Canadians' number one concern is not shared by the government?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4506398,ca.proc.d.2011-12-14.2436.16,2011-12-14,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Christmas,,"Mr. Speaker, Christmas is approaching and again the forces of political correctness continue with the relentless attack on the traditional traditions: judges remove Christmas trees from the court houses; school concerts are postponed to take away the Christmas theme; the lyrics of Christmas carols are changed; the distribution of candy canes is banned; and all the references to God, Christ and the Lord are removed.
Traditions are the foundation of society, culture and the faith. If we eliminate or water them down, we erode the glue that holds us together.
To embrace a diverse, secular, multicultural, multi-religious and multi-ethnic society, there is no need to preclude the celebration of Christmas. Rather than diluting the traditions, they should be celebrated, whether they are Vaisakhi, Diwali, Chinese New Year, Eid, Hanukkah or Christmas.
We must proudly put the spirit of Christmas back in Christmas.
I wish everyone a merry Christmas.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4506399,ca.proc.d.2011-12-14.2436.17,2011-12-14,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday, the Prime Minister showed that he does not understand how serious the threat of climate change is when he said that the Kyoto targets were stupid. What is really stupid is the Conservatives' inaction on climate change. That is what is stupid.
Will the Prime Minister wake up and finally put in place some real targets to combat climate change?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506400,ca.proc.d.2011-12-14.2436.18,2011-12-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, it is a fact that the Kyoto targets were unattainable, even when the accord was signed. That is why the government that signed the accord did not have a plan to implement it. That is also why we are working with the international community to create a protocol that will include all the major emitters in the world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506401,ca.proc.d.2011-12-14.2436.19,2011-12-14,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, talking about stupid things, let us talk about the F-35 fiasco.
The Pentagon is now recommending slowing down the production. Delivery of the aircraft was expected for 2016 but it clearly will not happen. There are too many flaws, too many problems and it is too costly.
The Associate Minister of National Defence talked about a plan B last month. Israel has brought in a plan B. Japan has doubts.
Would the Prime Minister tell us what plan B is for the F-35?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506402,ca.proc.d.2011-12-14.2436.20,2011-12-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I know very well that every time the government provides our men and women in uniform with the equipment they need, the NDP loudly opposes that and votes against it.
We are working on the best advice of the Canadian industry, including the Quebec industry and our men and women in uniform in the air force. We will continue to move forward to ensure they have the best aircraft that are available when we need to replace the current fleet.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506403,ca.proc.d.2011-12-14.2436.21,2011-12-14,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the F-35 is a real quagmire, a money pit. The Prime Minister should realize this instead of continuing to sink in that quagmire. This aircraft does not work. We have learned that if, in the end, the plane does successfully get off the ground, our pilots will not even be able to train in Canada. They will have to spend 10 years in Florida. That is practical: Florida to simulate the Arctic.
Does the Prime Minister realize that the F-35 program is just a big joke? ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4506404,ca.proc.d.2011-12-14.2436.22,2011-12-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the F-35 is an aircraft that is supported not only by aviators in the Canadian Forces but also by the aviation industry, including Quebec's aerospace industry. I note that the NDP and NDP members from Quebec regularly oppose the interests of Quebec industries. Clearly, this government supports industries throughout the country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4506405,ca.proc.d.2011-12-14.2436.23,2011-12-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, respectfully, I would caution the Prime Minister against borrowing from the Associate Minister of National Defence's speaking points because just yesterday the air force commander contradicted those very speaking points. He said that F-35 training might take place in Canada at some point maybe, but not for a decade. Documents from National Defence say that there might be no training in Canada at all.
Could the Associate Minister of National Defence explain why he gave the House incorrect information? Does the Associate Minister of National Defence have any idea what he is doing on this file?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4506406,ca.proc.d.2011-12-14.2436.24,2011-12-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the construct of that question illustrates an absolute desperation.
My response about training that I gave on November 4 was, “We are moving training to Canada”. The chief of air staff stated, “My intention is to move training to Canada”.
We are both right, while the member opposite is wrong.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4506407,ca.proc.d.2011-12-14.2436.25,2011-12-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, if the Associate Minister of National Defence were to look beyond his speaking points and into the file, he would have read that the Pentagon has a lack of confidence in the F-35s. 
A 55-page detailed technical report leaked last weekend concludes yet again that costs are through the roof, that there are major technical problems with this plane and that the delivery date will not be met.
Is the associate minister prepared to contradict the Pentagon and tell us yet again that the program is on track? Does the Pentagon have it wrong or does the associate minister have it wrong?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4506408,ca.proc.d.2011-12-14.2436.26,2011-12-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I am really amused by the quick reference to notes, while the member opposite relies heavily on them.
However, the secretary of defense, Mr. Panetta, spoke recently about the commitment that the U.S. had, along with the nine countries, to ensure the F-35 program continued. It is on track. We are part of that process and we will continue to be.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4506409,ca.proc.d.2011-12-14.2436.27,2011-12-14,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Ethics,,"Madam Speaker, the Canada Elections Act explicitly states that one cannot falsely publish a notice that a candidate in a constituency has retired or withdrawn. Given the fact that the Canada Elections Act says this and given your ruling yesterday about the reprehensible behaviour against the member for Mount Royal, does the Prime Minister believe the Canada Elections Act needs to be clarified and will he issue an apology to the member for Mount Royal?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4506410,ca.proc.d.2011-12-14.2436.28,2011-12-14,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, you have ruled on this issue very clearly. It is certainly the practice of our government to respect all rulings of all Speakers of the House. That has been our practice in the past. It will continue to be our practice in the future.
Clearly the member for Mount Royal continues to take his seat in the House and we, as a government, acknowledge that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4506411,ca.proc.d.2011-12-14.2436.29,2011-12-14,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Government Accountability,,"Mr. Speaker, I guess we are not going to get that apology.
The intimidation tactics continue. A notice of motion was introduced before a committee to the effect that the work of committees should be done in secret, that is to say, behind closed doors so that the public and the media cannot see what is happening. When will this abuse of democracy stop? When will this Prime Minister, who has done so much preaching about openness and transparency, start to respect those principles? ",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4506412,ca.proc.d.2011-12-14.2436.30,2011-12-14,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, our government is always performing in an open and accountable fashion. We did this in the last election when we made clear commitments to Canadians about what we would deliver on. We would deliver for the economy, for jobs and for economic growth. We would deliver on tackling crime. That is exactly what we have been doing in the House every day when we have been here working hard. 
I know the leader of the other party decided the session ended yesterday and he has checked out, but we happen to believe we have work to do here and that is what we are doing today.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
