basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4504637,ca.proc.d.2011-12-06.2430.10,2011-12-06,9e8dc941-5170-448f-8b08-591892bb1d05,109,Hon. Hedy Fry,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 189," With regard to the case of PHS Community Services Society v. Attorney General of Canada: (a) how much was spent by the government in this case before the Supreme Court of British Columbia, broken down by (i) year, (ii) department, (iii) type of expense; (b) how much was spent by the government on its appeal to the Court of Appeal for British Columbia of the British Columbia Supreme Court’s decision in this case, broken down by (i) year, (ii) department, (iii) type of expense; and (c) how much was spent by the government on its appeal to the Supreme Court of Canada of the Court of Appeal for British Columbia’s decision in this case, broken down by (i) year, (ii) department, (iii) type of expense? ",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4504638,ca.proc.d.2011-12-06.2430.11,2011-12-06,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 189,(Return tabled),,,,
4504639,ca.proc.d.2011-12-06.2430.12,2011-12-06,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,Mr. Greg Rickford,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that all the remaining questions be allowed to stand. ",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4504640,ca.proc.d.2011-12-06.2430.13,2011-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4504641,ca.proc.d.2011-12-06.2430.14,2011-12-06,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed,,,Some hon. members,
4504642,ca.proc.d.2011-12-06.2430.15,2011-12-06,,,,stagedirection,Government Orders,Fair Representation Act,,"The House proceeded to the consideration of Bill C-20, An Act to amend the Constitution Act, 1867, the Electoral Boundaries Readjustment Act and the Canada Elections Act, as reported (without amendment) from the committee.",,,,
4504643,ca.proc.d.2011-12-06.2430.16,2011-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Fair Representation Act,Speaker's Ruling,"There are eight motions in amendment standing on the notice paper for the report stage of Bill C-20.
Motions Nos. 3 to 6 will not be selected by the Chair, because they could have been presented in committee.
All remaining motions have been examined and the Chair is satisfied that they meet the guidelines expressed in the note to Standing Order 76.1(5) regarding the selection of motions in amendment at report stage.
Motions Nos. 1, 2, 7 and 8 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put motions Nos. 1, 2, 7 and 8 to the House.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4504644,ca.proc.d.2011-12-06.2430.17,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Fair Representation Act,Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-20 be amended by deleting Clause 1. 
",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504645,ca.proc.d.2011-12-06.2430.18,2011-12-06,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Fair Representation Act,Motions in Amendment," moved:
 Motion No. 2 
 That Bill C-20 be amended by deleting Clause 2. 
 Motion No. 7 
 That Bill C-20 be amended by deleting Clause 4. 
",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4504646,ca.proc.d.2011-12-06.2430.19,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Fair Representation Act,Motions in Amendment," moved:
 Motion No. 8 
 That Bill C-20 be amended by deleting Clause 8. 
Mr. Speaker, Motion No. 1 speaks to deleting clause 1, which states:
 This Act may be cited as the Fair Representation Act. 
Notwithstanding that after three bills we finally have a better bill in the House, we contend that we still do not believe it truly represents fair representation in the context of Canada, certainly from a historical perspective and, most importantly, from a nation building process going forward.
The House will recall that at second reading we made the argument that the bill needed to be looked at in a great deal of detail. We had hoped that at committee we would have a legitimate give and take as I have experienced on that committee as opposed to what we see at some committees in certain circumstances where the government marches in with its majority rule and all but dictates what the committees will do.
As I do not have a lot of time this morning, I will say that I was very pleased that the process was a continuation of the fair give and take that occurs at that committee when dealing with matters of national importance vis-à-vis seats like this and when talking about changes to our election laws, and issues that go way beyond any partisan aspect that any of us might bring.
The cornerstone of our concern is that the government is missing a great opportunity to strengthen the bounds of our country. We believe that when the motion passed almost unanimously in this House stating that the House recognizes the Québécois as a nation within a united Canada that it meant something. I was privileged to be here for that vote. I felt very proud on that day because I thought in one small way we were strengthening this nation. As everyone knows, that is not always the easiest job in this country. We have stresses, as do many nations around the world. I would just point out parenthetically that certainly over the last couple of decades many nations have looked to us as a model in terms of how we deal with those stresses.
We in the NDP as the official opposition thought that was an important moment, that it meant something, and that from that we would continue to send the message to the Québécois that their fear and concern of the assimilation over time of their unique culture, which is not only unique in Canada but in North America, would be strong enough and secure enough that they could have pride for both their culture as well as being Canadians.
We in the official opposition felt that building on that was an opportunity that unfortunately the government missed in Bill C-20 because we believe that the relative strength and political weight that Quebec had at the time that motion passed should reflect the basis of the seats that it had going forward, which would be 24.35%.
The National Assembly in Quebec has chosen 25%. The Charlottetown accord had 25%. I would remind members that the 25% in the Charlottetown accord was not accepted in the referendum. It was signed on by the prime minister of the day, a Conservative, and every province and territory in the nation. The concept of there being a respectful recognition of the importance of that political weight, as it is tied to the Québécois as a nation, now recognized by this House as a part of the united Canada, makes all the sense in the world. 
We could have gone with 25%. It would have been a lot easier. The Bloc was there as was the National Assembly, but quite frankly, tying it to the Charlottetown accord, that did not succeed, did not seem like the best idea.
Going with that vote, which took us to 24.35%, we felt would stand the test of time, going forward, so that 50, 100, 200 years from now, when our successors are standing here talking about the success of Canada, one of the things we could point to was the respect that we paid to that unique nation within Canada.
Unfortunately, the government has chosen not to, and the Liberals were never really clear on that part of it. They have their own idea and I will let them talk about that. ",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504647,ca.proc.d.2011-12-06.2430.20,2011-12-06,,,,intervention,Government Orders,Fair Representation Act,Motions in Amendment," We are very clear, you are not.",,,An hon. member,
4504648,ca.proc.d.2011-12-06.2430.21,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,,Government Orders,Fair Representation Act,Motions in Amendment," Madam Speaker, I apologize if I have offended in some way. I did not mean to. I retract anything that came across as an insult. It was not meant to be. Anyway, that is enough on the Liberals.
What we still have some concerns about, going forward, is the issue of Ontario still being--",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504649,ca.proc.d.2011-12-06.2430.22,2011-12-06,,,,intervention,Government Orders,Fair Representation Act,Motions in Amendment, The NDP has no principles on this.,,,An hon. member,
4504650,ca.proc.d.2011-12-06.2430.23,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,,Government Orders,Fair Representation Act,Motions in Amendment," Madam Speaker, do I still have the floor?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504651,ca.proc.d.2011-12-06.2430.24,2011-12-06,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Fair Representation Act,Motions in Amendment,"I would ask for a little order, please. The hon. member for Hamilton Centre.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4504652,ca.proc.d.2011-12-06.2430.25,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,Interjection,Government Orders,Fair Representation Act,Motions in Amendment,"Thank you, Madam Speaker, I appreciate that.
The fact that Ontario, B.C. and Alberta, for that matter, are still underrepresented means this is not a perfect resolution to the matter.
 We have taken a position that more work could have been done to get us to where we need to go. However, one of the things that I committed to on behalf of our caucus at second reading was that unless we had some reason, which was not evident then, we would not be obstructionist about this because it does deal with adding seats. I will acknowledge it does take us a long way from where we were, remembering and bearing in mind that it took the government three bills to do it.
The first bill put the shaft to Ontario and still left Quebec out. The government solved the Ontario problem in some way in the second bill, but still left Quebec out. Because of the pressure of the official opposition, there is now a formula in place that at least brings three new seats to Quebec which were not there before. 
While we acknowledge that this is an improvement, there is not a lot of glory that the government can take in how it did this. We do find it difficult to be 100% supportive at this stage because we have still left out this important element.
While I am on my feet, may I also just extend thanks and an acknowledgement to the minister, personally, and his staff, who have been excellent to work with. I was very pleased with the forthrightness of his answers before committee. Credit where credit is due, the minister has been very honourable on this file and it has been a pleasure to work with him. Even though we disagree on some aspects, it has been a joy to work with him at a parliamentarian level and I respect the way he approached this and thank him very much for that.
To wrap up, we have honoured our commitments at second reading to hold the government to account, to look at this in great detail at committee. I would mention that we offered all the provinces and territories an opportunity to comment. They did not, which says what it says, but at the end of the day, while we acknowledge it is an improvement, and we are appreciative and glad that there are seats where they are needed that are being added, it is still not ideal, but most important, we are missing that nation building aspect. 
We believe it is a missed opportunity to ensure that going forward, the people of Quebec feel comfortable that indeed Canada is their home and their place in all of North America, and therefore they can benefit from their culture, but also benefit from what it means to be a Canadian and part of this great country.
In conclusion, our position is based on ultimately that lack of what needs to be here as opposed to any real dying angst on the bill, recognizing that it could always be better. We look forward to improvements as we go forward, but at this point we still feel that aspect is missing and that would make for a better bill. We will stand on that point all the way through because we believe it is important enough in terms of Canada's future.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504653,ca.proc.d.2011-12-06.2430.26,2011-12-06,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Fair Representation Act,Motions in Amendment,"Madam Speaker, my colleague does good work on the procedure and House affairs committee. He rightly points out that we have had great discussions there with lots of input from a number of witnesses. We are moving ahead.
At one point in his speech today he said, sort of in a derogatory sense, that we on this side have our own ideas. Well, he is right that we have our own ideas. Our idea is to establish the principle of fair representation in this country.
For far too long we have had provinces that have been badly under-represented. It is to the point where a vote in one province is actually worth only one-quarter of a vote in another.
 We acknowledge that this idea is not perfect, but it moves us closer to fair representation.
The NDP position would guarantee Quebec's overrepresentation and add 10 more seats. This would hurt our fast-growing provinces. Our formula says that Quebec is 23% of the population and it would have 23% of the seats. That is fair. I would ask my colleague how he could not call this the fair representation act, when in fact we are moving so close to actual representation by population?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4504654,ca.proc.d.2011-12-06.2430.27,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,Interjection,Government Orders,Fair Representation Act,Motions in Amendment,"Madam Speaker, my colleague's personal remarks are much appreciated and I would reflect them back on his work on the procedures and House affairs committee. I agree that it is a good committee.
This may sound like something Bill Clinton would say, but what is the meaning of fair? 
In the Canadian context, fair would be respecting P.E.I.'s right to be overwhelmingly overrepresented and that is deemed to be sort of fair, because those are the rules. It is not purely fair.
 In that context, when we look at Quebec's historical significance in the creation of Canada and in the ongoing strength of Canada, we think that fair would be acknowledging the 24.35% that Quebec had at the time when we passed a motion in this House recognizing that the Québécois form a nation within a united Canada. I believe the hon. member was in the chamber just as I was. That either means something or it does not. To us, it means something.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504655,ca.proc.d.2011-12-06.2430.28,2011-12-06,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Government Orders,Fair Representation Act,Motions in Amendment,"Madam Speaker, first, why is it that the member's party did not say that the motion about a Quebec nation meant that its representation in the House of Commons would be frozen forever?
Second, as a proud Quebecker, I am proud to be part of a country where the principle of proportional representation of provinces is entrenched in the Constitution. I want my national assembly of Quebec to be respected. If this House wants to contradict this principle, then we would need the support of seven provinces at least, including the province of Quebec. I want that to be respected.
Third, I think the NDP is a national party and therefore needs to provide numbers for its proposal. How many seats would the House have?
 The Conservatives would balloon the House to 338 seats. The Liberals would keep the House at 308 seats. The Green Party provided numbers. Why is the NDP unable to provide numbers? 
I think I know why. With all the rules in the NDP proposal, we would easily end up with a House of more than 350 seats and the NDP is embarrassed by that.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4504656,ca.proc.d.2011-12-06.2430.29,2011-12-06,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,Mr. David Christopherson,Interjection,Government Orders,Fair Representation Act,Motions in Amendment,"Madam Speaker, that was a lot in that question.
First of all, in terms of the Liberal proposal, I look forward to it being brought forward as an opposition day motion where we can go through it in great detail. I look forward to seeing it as part of the Liberals' election platform in terms of what they would offer if they were to be the government after the next election. 
Politics is the art of the possible. What can be done right now is to take a significant step forward in getting to representation by population. I remind the member that we do not have less representation by population by any stretch of the imagination. The notion of asymmetry, whether the member agrees with it or not, is like whether one agrees with gravity or not. It is there. If we were starting with a blank slate and creating a new country, fair enough, but that is not where we are right now.
While the member is enjoying heckling me, I tried very carefully to respectfully listen to what he had to say. I apologized when I thought I had offended him. Clearly he does not want a dialogue and that is disappointing.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4504657,ca.proc.d.2011-12-06.2430.30,2011-12-06,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Fair Representation Act,Motions in Amendment,"Madam Speaker, I am pleased to rise in the House today to speak to Bill C-20, not because the bill is worthwhile, but because, once again, the Bloc Québécois is standing up for the interests of Quebec in the House.
With this bill, the Conservative government is trying to diminish Quebec's political weight. In Quebec, there is a consensus, and even the Quebec National Assembly unanimously agrees that it is against this bill. Today, we are presenting amendments to delete clause 2, in which the calculation diminishes Quebec's political weight.
What is ironic about the whole situation is that not so long ago, the Conservative Party abolished political party financing in order to save lots of money—about $27 million—or so it said. The Conservatives addressed the issue of political party financing in a completely demagogic way, although the funds from voters were distributed based on votes. No one in Alberta saw their money go to the Bloc Québécois, for instance. Of course, there are no Bloc Québécois candidates in Alberta. The money came from the people who had voted for the political parties in question. 
Furthermore, under Bill C-20, so with 30 more MPs, millions of dollars will have to be spent. Consider an average of about $300,000 per member just for the member's office budget and salary for a year. Thus, no money will be saved by abolishing political party financing if we increase the number of members in the House.
However, I do not wish to focus only on the economic argument here. Once it passes, this bill will decrease Quebec's political weight from 24.35% to 23.08% in the next election. Quebec's special status will disappear completely. The member who just spoke talked about the motion that was passed in 2006 regarding the Quebec nation, but it no longer has any meaning, because the government is using statistics to say that the percentage of members from a given province will be based on the percentage of the population. This does not apply to Prince Edward Island, of course, which has four MPs, because the Conservatives are invoking the senatorial clause. I want to reiterate that the goal of my speech is not to take members away from any other provinces. I simply wish to point out that special status does exist and that Quebec's special status is being completely disregarded with this bill.
Earlier I was talking about the National Assembly of Quebec, which has unanimously adopted more than one motion calling on the federal government renounce the tabling of any bill that would reduce Quebec's political weight. I understand that the federal government does not want to listen to the concerns of any party from Quebec, but I have trouble understanding why it does not even listen to the federalist parties. When the current government arrived in 2006, it said it wanted open federalism. That should have pleased the federalist parties from Quebec, including the Liberal Party of Quebec, which currently forms the government. However, we see that in matters of justice and a number of other files in which the Government of Quebec disagrees with the federal government, the arguments of the Conservative government and its ideology are what matter. Open federalism is non-existent in the House.
Speaking of the Liberal Party of Quebec, I will quote Yvon Vallières, the new Canadian intergovernmental affairs minister, who is an MNA in my riding. This is what he had to say about the new bill that proposes adding three more MPs for Quebec: “It is not enough...We had three unanimous motions on this in the National Assembly. There is an exceptional consensus; Quebec does not want its political weight to be diminished”.
Quebec's federalist government could not be any clearer: Quebec does not want this type of change.
We are going to strongly oppose Bill C-20. To the Bloc Québécois, Quebec is a nation and its political weight in the House of Commons should therefore receive special protection. Bill C-20, as I was saying, introduces a formula under which Quebec will lose its influence and its tools for defending its language, culture and distinctiveness.
This is just the start. In fact, the 24.35% is being reduced to 23.08% even though, I should note, Quebec currently represents 23.14% of the population. In the next election and subsequent elections, if other provinces' proportion of the population increases, that number could possibly be reduced and reduced again, and it might even go below 20% in this House. Consequently, we are opposed to this formula for the simple and good reason that the Quebec nation, one of the two founding nations of Canada, has been left out and the government is simply looking at the statistics and, to a certain extent, saying that these calculations will apply only to Quebec. In fact, as I just said, this is not a factor for Prince Edward Island. Its proportional weight will be calculated according to demographics and its political weight will not be factored in.
At present, Quebec has 24.35% of the seats in this House. I would remind you that in October 2009, the National Assembly of Quebec adopted a first unanimous motion stating:
 That the National Assembly demand that the Federal Government renounce the tabling of any bill whose consequence would be to reduce the weight of Quebec in the House of Commons. 
Based on the July 2011 Statistics Canada population estimates, Quebec would have only 23.08% of the seats in the House of Commons whereas it represents 23.14% of the Canadian population. When it spoke for the first time about Bill C-20 and to fudge the numbers presented in its press release, the government omitted the territories. It is playing a bit with the numbers, but that does not make a huge difference to us in any event. What we must do is keep the percentage at 24.35%.
The second change—and this will probably take me to my conclusion—would be the government's decision to use preliminary data. We know that the government wants to rush everything in this House. It needs time allocation motions for almost all of its bills. Here, it is using preliminary data to say that, in terms of statistics, there will be a certain percentage, when the real purpose of the Conservatives' amendments is to ensure that the additional seats and therefore the readjustment of electoral ridings will take effect with the next election, replacing the existing process.
Two types of amendments are made to the Electoral Boundaries Readjustment Act. First, Bill C-20 reduces almost all of the time periods regarding the readjustment process for electoral ridings. So instead of waiting for certified census results, the government will set a maximum time period of six months to proceed, from the start of the census, even if the figures have not yet been released by the chief statistician. The government also wants the minimum notice period for public hearings to be reduced by half, from 60 days to 30 days, giving interested parties less time to learn about the consultations and adequately prepare.
Another amendment would complicate the public's participation in the consultations. The time period for asking to submit comments in writing has been reduced by 30 days. The electoral boundaries commissions will have two months less to produce their reports. Finally, whereas before, amendments, once completed, came into force one year after their proclamation, now the time period has been reduced to just seven months.
This is how this government does things. The government plans to use estimates to readjust the ridings rather than the real population figures. The Chief Electoral Officer will have to use the estimates made by the chief statistician to calculate the number of ridings to attribute to Quebec and to each of the provinces, rather than certified results. As I was saying, this is how this government does things.
I will wrap up now. The purpose of the second amendment is to abolish this way of doing things. Will it buy us some time? I do not know, but one thing is for certain: the debate will continue. This issue has already been debated in Quebec. In Quebec, the government and the opposition parties, whether federalist or sovereignist, unanimously agree that the political weight of the Quebec nation here in the House of Commons must not be diminished. That is what the Conservative government is trying do against all odds. It is trying to ensure that Quebec loses its weight and its voice here for purely statistical reasons.
Given the exceptions granted to other provinces, there is a double standard in the House. I do not know why the 2006 motion is not being honoured. ",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
